alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444195747375488,4.3680276477342656e-05,-4.3680276477342656e-05
0.2000,1.0000,19.051282316218,19.048887252807617,0.00012571665101743042,-0.00012571665101743042
0.2000,4.5000,19.397942314212997,19.397050857543945,4.5956249101683445e-05,-4.5956249101683445e-05
2.0000,1.0000,22.752251621592002,22.753726959228516,6.484358827648345e-05,6.484358827648345e-05
2.0000,4.5000,14.760426956088999,14.759840965270996,3.970012654417419e-05,-3.970012654417419e-05
0.9710,1.2500,19.56884610005,19.578948974609375,0.0005162733922951918,0.0005162733922951918
0.8430,3.5000,13.855777414907,13.847450256347656,0.0006009881878142349,-0.0006009881878142349
1.4860,3.5000,14.922997611565,14.953591346740723,0.0020501065517836096,0.0020501065517836096
1.7430,4.0000,14.782857439192,14.8253755569458,0.002876177215987672,0.002876177215987672
2.0000,1.5000,21.036067872794,21.0344295501709,7.788159997430617e-05,-7.788159997430617e-05
0.5860,2.5000,15.149038308404002,15.138361930847168,0.0007047561263945349,-0.0007047561263945349
1.6140,1.0000,22.04014677513,22.03868865966797,6.615724826649537e-05,-6.615724826649537e-05
1.6140,3.2500,15.714130427978,15.685744285583496,0.0018064087303210187,-0.0018064087303210187
0.4570,1.7500,16.70640146289,16.710939407348633,0.00027162907994956163,0.00027162907994956163
1.6140,2.2500,17.926159928087998,17.93926429748535,0.000731019328730869,0.000731019328730869
0.5860,3.5000,13.978350677684002,13.975296020507812,0.00021852772523914604,-0.00021852772523914604
1.4860,2.7500,16.391947827372,16.378496170043945,0.0008206259237594684,-0.0008206259237594684
1.2290,1.0000,21.249588450164,21.24744415283203,0.00010091006407013165,-0.00010091006407013165
0.4570,4.2500,14.658019179680998,14.659366607666016,9.192428857542423e-05,9.192428857542423e-05
2.0000,2.0000,19.589831449887,19.588443756103516,7.08374539635494e-05,-7.08374539635494e-05
0.8430,3.0000,14.550333960214001,14.548174858093262,0.00014838849243205388,-0.00014838849243205388
1.6140,4.2500,14.084101407887001,14.056363105773926,0.0019694761710207535,-0.0019694761710207535
1.2290,3.7500,13.972607591185,14.006678581237793,0.002438413147327312,0.002438413147327312
1.6140,2.5000,17.304445341428,17.28993797302246,0.0008383607864510147,-0.0008383607864510147
0.5860,1.0000,19.826402968719,19.834379196166992,0.000402303305373873,0.000402303305373873
1.7430,3.5000,15.605776389267,15.583440780639648,0.0014312398223718778,-0.0014312398223718778
0.5860,3.7500,13.871407116691,13.873283386230469,0.00013526165901449103,0.00013526165901449103
1.1000,3.0000,14.952453743138,14.962019920349121,0.0006397730683842592,0.0006397730683842592
2.0000,4.2500,15.116467370379,15.13007926940918,0.0009004682573423934,0.0009004682573423934
1.4860,3.7500,14.510484701975,14.528213500976562,0.001221792336071827,0.001221792336071827
0.5860,3.0000,14.42178040088,14.431977272033691,0.0007070466246365141,0.0007070466246365141
1.4860,4.0000,14.139147810924,14.0985746383667,0.0028695627982579137,-0.0028695627982579137
1.7430,2.5000,17.655550093542,17.653310775756836,0.00012683364569783043,-0.00012683364569783043
0.8430,1.0000,20.396194490381,20.381410598754883,0.0007248357841011939,-0.0007248357841011939
1.7430,3.7500,15.180262110747,15.198789596557617,0.001220498412705228,0.001220498412705228
2.0000,2.5000,18.342391885424,18.354413986206055,0.0006554271033543629,0.0006554271033543629
0.9710,4.0000,13.354321392705,13.342970848083496,0.0008499529319178435,-0.0008499529319178435
2.0000,4.0000,15.488535659343999,15.466937065124512,0.0013944891043625196,-0.0013944891043625196
1.4860,3.2500,15.380686626014,15.383670806884766,0.00019402130368599183,0.00019402130368599183
