restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175016126,0.5123474597930908,0.5096112489700317,0.002736221067607403,0.0,0.4681817293167114,0.4561275839805603,0.01205415278673172,0.0,0.5121716856956482
2,175016783,0.526303768157959,0.5139583945274353,0.012345397844910622,0.0,0.471924364566803,0.46372348070144653,0.008200892247259617,0.0,0.5234866142272949
3,175017820,0.5422237515449524,0.5386694669723511,0.0035542689729481936,0.0,0.529240608215332,0.48382511734962463,0.04541550949215889,0.0,0.5422216653823853
4,175014765,0.5160558223724365,0.5121245384216309,0.003931277897208929,0.0,0.47577226161956787,0.46044793725013733,0.015324310399591923,0.0,0.5157554149627686
5,175015802,0.5233879089355469,0.5171048641204834,0.006283035036176443,0.0,0.4973735809326172,0.46323370933532715,0.03413987159729004,0.0,0.5254281163215637
6,175020811,0.550584077835083,0.5283644199371338,0.022219642996788025,0.0,0.5443568229675293,0.4733951687812805,0.07096164673566818,0.0,0.5450920462608337
7,175021848,0.5133613348007202,0.511169970035553,0.002191369654610753,0.0,0.47493976354599,0.4596811830997467,0.015258576720952988,0.0,0.5133160948753357
8,175018793,0.5283396244049072,0.5243198275566101,0.0040198019705712795,0.0,0.4843432307243347,0.4757104814052582,0.008632763288915157,0.0,0.5281136631965637
9,175019830,0.5203320980072021,0.5170511603355408,0.0032809169497340918,0.0,0.4814178943634033,0.46249908208847046,0.018918799236416817,0.0,0.5258725881576538
10,175025095,0.5184951424598694,0.5132550597190857,0.005240064579993486,0.0,0.4746970236301422,0.4590495824813843,0.01564745232462883,0.0,0.5192320942878723
11,175026132,0.5174472332000732,0.5141936540603638,0.0032535737846046686,0.0,0.46730074286460876,0.46076247096061707,0.006538286339491606,0.0,0.5173854231834412
12,175023077,0.5270237922668457,0.5139690637588501,0.01305475365370512,0.0,0.4890892803668976,0.4606175720691681,0.028471702709794044,0.0,0.5323480367660522
13,175024114,0.5367927551269531,0.530794620513916,0.005998107139021158,0.0,0.49633488059043884,0.4799248278141022,0.01641005091369152,0.0,0.5368182063102722
14,175029123,0.6021861433982849,0.5122324228286743,0.0899537205696106,0.0,0.5347706079483032,0.4600466787815094,0.07472395896911621,0.0,0.6687788963317871
15,175030160,0.5507601499557495,0.5462875366210938,0.004472606815397739,0.0,0.6215869784355164,0.48993298411369324,0.13165399432182312,0.0,0.5507363080978394
16,175027105,0.5395500063896179,0.5359671115875244,0.003582908306270838,0.0,0.5092727541923523,0.483696848154068,0.025575896725058556,0.0,0.5395481586456299
17,175028142,0.5190393924713135,0.5169291496276855,0.0021102502942085266,0.0,0.4681527614593506,0.4611426889896393,0.007010085973888636,0.0,0.5190222263336182
18,175033279,0.5151528120040894,0.5126374959945679,0.0025153218302875757,0.0,0.4730384051799774,0.4573908746242523,0.015647536143660545,0.0,0.515070915222168
19,175033932,0.6363365054130554,0.5140736103057861,0.1222628727555275,0.0,0.5322083234786987,0.45820608735084534,0.0740022286772728,0.0,0.6082924604415894
20,175030877,0.5184190273284912,0.5167554020881653,0.001663624425418675,0.0,0.4769217073917389,0.46274635195732117,0.014175357297062874,0.0,0.518538773059845
21,175031914,0.571686327457428,0.5668002367019653,0.0048860893584787846,0.0,0.5469383001327515,0.5239638090133667,0.022974520921707153,0.0,0.5716960430145264
22,175037051,0.5283584594726562,0.5130645632743835,0.015293882228434086,0.0,0.4813781976699829,0.46511179208755493,0.016266420483589172,0.0,0.5236138105392456
23,175037960,0.5752576589584351,0.5131239295005798,0.062133703380823135,0.0,0.5113359689712524,0.4591734707355499,0.05216251686215401,0.0,0.5729138255119324
24,175034905,0.5181772708892822,0.5150539875030518,0.0031232857145369053,0.0,0.47487378120422363,0.4632520377635956,0.011621750891208649,0.0,0.5180824398994446
25,175035942,0.5573297739028931,0.5411913990974426,0.016138359904289246,0.0,0.500027596950531,0.4820457696914673,0.01798180118203163,0.0,0.5577597618103027
26,175041079,0.5250817537307739,0.5148882269859314,0.01019351463764906,0.0,0.47609812021255493,0.4589739143848419,0.017124200239777565,0.0,0.5328923463821411
27,175042244,0.5252504944801331,0.5200670957565308,0.0051833875477313995,0.0,0.4886569380760193,0.4699021577835083,0.01875476725399494,0.0,0.5270299315452576
28,175039189,0.5452654957771301,0.5136216878890991,0.03164380416274071,0.0,0.9340811371803284,0.46443891525268555,0.4696422219276428,0.0,0.5402750968933105
29,175040226,0.5426017045974731,0.5281214118003845,0.014480278827250004,0.0,0.48480892181396484,0.47819483280181885,0.006614088546484709,0.0,0.5430321097373962
30,175045363,0.5424386858940125,0.5281174182891846,0.014321239665150642,0.0,0.4971204996109009,0.47976019978523254,0.01736029051244259,0.0,0.5417564511299133
