alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.1656436920166,0.007878683901992948,-0.007878683901992948
1.6140,1.2500,21.053532032565002,20.920536041259766,0.006317039397451963,-0.006317039397451963
1.1000,1.7500,18.053629923396002,18.046276092529297,0.00040733253633248683,-0.00040733253633248683
1.1000,4.2500,13.176133398449,13.183765411376953,0.0005792300895231388,0.0005792300895231388
1.1000,4.0000,13.446494459935,13.461166381835938,0.0010911335995156853,0.0010911335995156853
0.7140,1.0000,20.112314443241,20.056489944458008,0.0027756377288418324,-0.0027756377288418324
1.2290,4.0000,13.626741878114,13.633949279785156,0.0005289159900160289,0.0005289159900160289
2.0000,2.5000,18.342391885424,18.345996856689453,0.0001965376864681238,0.0001965376864681238
0.3290,4.2500,15.844340469007,15.89796257019043,0.003384306294624051,0.003384306294624051
2.0000,2.7500,17.786433810399,17.787254333496094,4.613196247433882e-05,4.613196247433882e-05
0.3290,1.5000,17.282531348342,17.46303939819336,0.010444537678715964,0.010444537678715964
0.9710,1.2500,19.56884610005,19.55937957763672,0.0004837547581947469,-0.0004837547581947469
2.0000,2.0000,19.589831449887,19.592065811157227,0.00011405719727305661,0.00011405719727305661
1.8710,1.0000,22.524885879571997,22.334943771362305,0.008432544751844616,-0.008432544751844616
0.5860,1.5000,17.729226859186,17.80148696899414,0.004075762038698107,0.004075762038698107
1.8710,4.2500,14.759288072956998,14.754205703735352,0.0003443505673528232,-0.0003443505673528232
1.7430,3.0000,16.558331592475,16.556711196899414,9.785983367562669e-05,-9.785983367562669e-05
1.6140,3.0000,16.203243528603,16.20595932006836,0.0001676078903933659,0.0001676078903933659
0.4570,3.5000,14.274080017868,14.271876335144043,0.00015438352042292195,-0.00015438352042292195
0.8430,4.0000,13.369925162043,13.36974811553955,1.3242146182806028e-05,-1.3242146182806028e-05
0.8430,4.2500,13.204692707022001,13.201934814453125,0.0002088570048593166,-0.0002088570048593166
1.1000,3.7500,13.762737561676001,13.774612426757812,0.0008628272557399746,0.0008628272557399746
0.8430,1.0000,20.396194490381,20.348295211791992,0.0023484419415393605,-0.0023484419415393605
0.8430,4.5000,13.090741929342,13.087660789489746,0.00023536785530449669,-0.00023536785530449669
0.7140,3.0000,14.442859612913,14.435383796691895,0.0005176132996835127,-0.0005176132996835127
0.8430,1.2500,19.265035022999,19.256994247436523,0.0004173766387072724,-0.0004173766387072724
0.2000,3.0000,15.131542470564,15.12896728515625,0.00017018657633610423,-0.00017018657633610423
1.3570,1.5000,19.54191865149,19.52893829345703,0.0006642315048209914,-0.0006642315048209914
1.4860,4.2500,13.781391780666,13.785761833190918,0.00031709805471519703,0.00031709805471519703
0.9710,3.7500,13.629934665076,13.637866973876953,0.0005819770230650822,0.0005819770230650822
1.2290,3.0000,15.226458425805,15.233649253845215,0.00047225873798915886,0.00047225873798915886
1.2290,3.7500,13.972607591185,13.976947784423828,0.00031062156512334343,0.00031062156512334343
0.3290,3.2500,14.685581677214,14.693877220153809,0.0005648767016617237,0.0005648767016617237
1.2290,3.2500,14.764103807589,14.773158073425293,0.0006132621359406706,0.0006132621359406706
1.2290,3.5000,14.354184599522,14.355559349060059,9.577343307290189e-05,9.577343307290189e-05
1.8710,3.7500,15.535754839641,15.531953811645508,0.0002446632323131467,-0.0002446632323131467
1.8710,3.2500,16.419660603227,16.418275833129883,8.433609747366591e-05,-8.433609747366591e-05
1.6140,2.0000,18.610170861358,18.591276168823242,0.0010152885040937327,-0.0010152885040937327
0.4570,2.2500,15.521737623543,15.549139976501465,0.001765417868995518,0.001765417868995518
0.7140,2.2500,15.822830417764001,15.833194732666016,0.0006550228137677722,0.0006550228137677722
0.2000,2.5000,15.272931242458998,15.219582557678223,0.0034930219964889324,-0.0034930219964889324
0.8430,3.0000,14.550333960214001,14.548145294189453,0.00015042032921940395,-0.00015042032921940395
0.8430,3.5000,13.855777414907,13.855572700500488,1.4774660445300611e-05,-1.4774660445300611e-05
0.9710,2.2500,16.315469923193,16.310239791870117,0.00032056271425239696,-0.00032056271425239696
0.3290,2.0000,15.953964011265,16.032474517822266,0.004921065792916693,0.004921065792916693
0.9710,2.5000,15.720799259341,15.717835426330566,0.0001885294100853114,-0.0001885294100853114
0.9710,2.7500,15.198125200168,15.192334175109863,0.000381035488382003,-0.000381035488382003
0.5860,2.0000,16.230662809825,16.272018432617188,0.0025479934662404643,0.0025479934662404643
1.8710,2.7500,17.432717815545,17.432506561279297,1.2118263367711708e-05,-1.2118263367711708e-05
1.6140,4.2500,14.084101407887001,14.080353736877441,0.00026609230514775353,-0.00026609230514775353
