restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175069804,0.5385969281196594,0.5348119139671326,0.003785007167607546,0.0,0.48809197545051575,0.4785047769546509,0.009587198495864868,0.0,0.5384668707847595
2,175069597,0.5216671228408813,0.5177960991859436,0.003870996180921793,0.0,0.46549513936042786,0.4556335508823395,0.009861579164862633,0.0,0.522074818611145
3,175070606,0.5758553147315979,0.5180322527885437,0.0578230656683445,0.0,0.5033726096153259,0.45893165469169617,0.04444096237421036,0.0,0.5653247237205505
4,175067583,0.5349152684211731,0.5307996273040771,0.0041156429797410965,0.0,0.493773490190506,0.4733756184577942,0.020397868007421494,0.0,0.5349775552749634
5,175068584,0.5441910624504089,0.5304301381111145,0.013760952278971672,0.0,0.4926627576351166,0.47888079285621643,0.013781968504190445,0.0,0.5407248139381409
6,175065561,0.517519474029541,0.5141133666038513,0.0034060815814882517,0.0,0.4616398513317108,0.45761334896087646,0.004026500508189201,0.0,0.5174865126609802
7,175066570,0.5255464911460876,0.5205022692680359,0.005044242367148399,0.0,0.46671387553215027,0.461148202419281,0.005565678235143423,0.0,0.5253117084503174
8,175063547,0.5452069640159607,0.5336535573005676,0.01155342347919941,0.0,0.6893719434738159,0.4776695668697357,0.2117023766040802,0.0,0.5504835844039917
9,175064548,0.5368001461029053,0.531379222869873,0.005420923698693514,0.0,0.48722660541534424,0.4760419428348541,0.011184675619006157,0.0,0.5362423062324524
10,175077653,0.5887413024902344,0.5122501850128174,0.0764911025762558,0.0,0.5073793530464172,0.4531702995300293,0.05420907959342003,0.0,0.5843074917793274
11,175078662,0.5476822853088379,0.5413436889648438,0.006338625214993954,0.0,0.4909875690937042,0.4829924702644348,0.007995110005140305,0.0,0.5473705530166626
12,175075639,0.5203502178192139,0.5165424346923828,0.0038077987264841795,0.0,0.46241438388824463,0.4592454433441162,0.0031689314637333155,0.0,0.521632730960846
13,175076640,0.5165671706199646,0.5136515498161316,0.0029156222008168697,0.0,0.45844948291778564,0.4516783654689789,0.00677112489938736,0.0,0.5165731906890869
14,175073617,0.5453876256942749,0.5086643695831299,0.03672327101230621,0.0,0.4662661552429199,0.44939950108528137,0.016866646707057953,0.0,0.5351249575614929
15,175074626,0.6393101215362549,0.5337440371513367,0.10556608438491821,0.0,0.5489583611488342,0.47859665751457214,0.07036171108484268,0.0,0.6963047385215759
16,175071603,0.5252975225448608,0.522084653377533,0.003212889889255166,0.0,0.4683334529399872,0.46348655223846436,0.00484688812866807,0.0,0.526918351650238
17,175072636,0.5170990228652954,0.5134086012840271,0.003690431360155344,0.0,0.45644691586494446,0.4537810981273651,0.002665818203240633,0.0,0.5187721252441406
18,175053165,0.5427479147911072,0.515825092792511,0.02692282386124134,0.0,0.4803916811943054,0.45854029059410095,0.02185138314962387,0.0,0.5367349982261658
19,175053982,0.5204012989997864,0.5171520113945007,0.0032493064645677805,0.0,0.46212199330329895,0.45655566453933716,0.005566342733800411,0.0,0.5203916430473328
20,175050895,0.5500607490539551,0.5405199527740479,0.009540802799165249,0.0,0.4969356656074524,0.4908612072467804,0.006074471399188042,0.0,0.5472323894500732
21,175051960,0.5782040357589722,0.5140806436538696,0.06412336230278015,0.0,0.5145887732505798,0.4558661878108978,0.05872257053852081,0.0,0.5634138584136963
22,175048873,0.5492279529571533,0.5383026599884033,0.010925267823040485,0.0,0.4880257248878479,0.47859692573547363,0.009428809396922588,0.0,0.5493140816688538
23,175049946,0.538011908531189,0.5211228728294373,0.0168890543282032,0.0,0.481495201587677,0.46664512157440186,0.014850093051791191,0.0,0.5354504585266113
24,175046859,0.5583419799804688,0.5215364694595337,0.03680552914738655,0.0,0.4921162724494934,0.4661739468574524,0.025942320004105568,0.0,0.5494251251220703
25,175047924,0.5185961723327637,0.5158901214599609,0.002706053201109171,0.0,5.911607265472412,0.46529629826545715,5.446310997009277,0.0,0.518567681312561
26,175061221,0.5368520021438599,0.5329590439796448,0.0038929320871829987,0.0,0.4969985783100128,0.4872934818267822,0.009705105796456337,0.0,0.5369186401367188
27,175062038,0.5337567925453186,0.5320984125137329,0.0016583814285695553,0.0,0.48653730750083923,0.4822803735733032,0.004256944637745619,0.0,0.5335946083068848
28,175058951,0.5564201474189758,0.5187190771102905,0.03770109638571739,0.0,0.492144912481308,0.46067124605178833,0.03147365525364876,0.0,0.5450900793075562
29,175060016,0.5444793701171875,0.5400659441947937,0.0044134133495390415,0.0,0.5220504999160767,0.48287445306777954,0.039176035672426224,0.0,0.5444801449775696
30,175056929,0.5456363558769226,0.5408832430839539,0.004753099754452705,0.0,0.4954416751861572,0.48744213581085205,0.007999551482498646,0.0,0.5484298467636108
