alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346750259399414,0.0006105304399073939,0.0006105304399073939
1.6140,1.2500,21.053532032565002,21.066205978393555,0.0006019866789547923,0.0006019866789547923
1.1000,1.7500,18.053629923396002,18.051313400268555,0.00012831342712112527,-0.00012831342712112527
1.1000,4.2500,13.176133398449,13.186342239379883,0.0007747979336702555,0.0007747979336702555
1.1000,4.0000,13.446494459935,13.463968276977539,0.0012995072503545599,0.0012995072503545599
0.7140,1.0000,20.112314443241,20.103771209716797,0.00042477625080461983,-0.00042477625080461983
1.2290,4.0000,13.626741878114,13.631837844848633,0.0003739680974523288,0.0003739680974523288
2.0000,2.5000,18.342391885424,18.343345642089844,5.199739880171263e-05,5.199739880171263e-05
0.3290,4.2500,15.844340469007,15.843279838562012,6.694064969521665e-05,-6.694064969521665e-05
2.0000,2.7500,17.786433810399,17.785804748535156,3.536750933601957e-05,-3.536750933601957e-05
0.3290,1.5000,17.282531348342,17.432706832885742,0.008689437994749506,0.008689437994749506
0.9710,1.2500,19.56884610005,19.578580856323242,0.0004974619465793479,0.0004974619465793479
2.0000,2.0000,19.589831449887,19.58988380432129,2.6725311252539413e-06,2.6725311252539413e-06
1.8710,1.0000,22.524885879571997,22.532224655151367,0.0003258074477538472,0.0003258074477538472
0.5860,1.5000,17.729226859186,17.823028564453125,0.00529079502519418,0.00529079502519418
1.8710,4.2500,14.759288072956998,14.753795623779297,0.00037213510235394135,-0.00037213510235394135
1.7430,3.0000,16.558331592475,16.558979034423828,3.910067540395677e-05,3.910067540395677e-05
1.6140,3.0000,16.203243528603,16.207202911376953,0.00024435741936257543,0.00024435741936257543
0.4570,3.5000,14.274080017868,14.280449867248535,0.000446252884428348,0.000446252884428348
0.8430,4.0000,13.369925162043,13.384684562683105,0.0011039254491869797,0.0011039254491869797
0.8430,4.2500,13.204692707022001,13.210530281066895,0.00044208329375119,0.00044208329375119
1.1000,3.7500,13.762737561676001,13.776869773864746,0.0010268460126782225,0.0010268460126782225
0.8430,1.0000,20.396194490381,20.393798828125,0.0001174563351574723,-0.0001174563351574723
0.8430,4.5000,13.090741929342,13.081995964050293,0.0006681031020940904,-0.0006681031020940904
0.7140,3.0000,14.442859612913,14.434859275817871,0.0005539302679350382,-0.0005539302679350382
0.8430,1.2500,19.265035022999,19.293704986572266,0.001488186423696416,0.001488186423696416
0.2000,3.0000,15.131542470564,15.132930755615234,9.17477549916115e-05,9.17477549916115e-05
1.3570,1.5000,19.54191865149,19.539419174194336,0.00012790337224507237,-0.00012790337224507237
1.4860,4.2500,13.781391780666,13.780956268310547,3.160147845622774e-05,-3.160147845622774e-05
0.9710,3.7500,13.629934665076,13.646272659301758,0.0011986847059230177,0.0011986847059230177
1.2290,3.0000,15.226458425805,15.233983039855957,0.000494180185604087,0.000494180185604087
1.2290,3.7500,13.972607591185,13.975542068481445,0.00021001643947238434,0.00021001643947238434
0.3290,3.2500,14.685581677214,14.69896411895752,0.0009112639892421246,0.0009112639892421246
1.2290,3.2500,14.764103807589,14.773056983947754,0.0006064151590529102,0.0006064151590529102
1.2290,3.5000,14.354184599522,14.354876518249512,4.820327638357201e-05,4.820327638357201e-05
1.8710,3.7500,15.535754839641,15.532047271728516,0.00023864742658162642,-0.00023864742658162642
1.8710,3.2500,16.419660603227,16.420330047607422,4.077090243199701e-05,4.077090243199701e-05
1.6140,2.0000,18.610170861358,18.612747192382812,0.00013843672065159246,0.00013843672065159246
0.4570,2.2500,15.521737623543,15.553201675415039,0.0020270959756665953,0.0020270959756665953
0.7140,2.2500,15.822830417764001,15.8267183303833,0.0002457153692890969,0.0002457153692890969
0.2000,2.5000,15.272931242458998,15.264548301696777,0.0005488756957744865,-0.0005488756957744865
0.8430,3.0000,14.550333960214001,14.545659065246582,0.0003212912487233269,-0.0003212912487233269
0.8430,3.5000,13.855777414907,13.866423606872559,0.0007683576061278747,0.0007683576061278747
0.9710,2.2500,16.315469923193,16.311227798461914,0.000260006285510352,-0.000260006285510352
0.3290,2.0000,15.953964011265,16.039020538330078,0.005331372629712236,0.005331372629712236
0.9710,2.5000,15.720799259341,15.714649200439453,0.0003912052307322727,-0.0003912052307322727
0.9710,2.7500,15.198125200168,15.188075065612793,0.0006612746258397569,-0.0006612746258397569
0.5860,2.0000,16.230662809825,16.271394729614258,0.002509566015049001,0.002509566015049001
1.8710,2.7500,17.432717815545,17.43752098083496,0.00027552590139885995,0.00027552590139885995
1.6140,4.2500,14.084101407887001,14.077120780944824,0.000495638787311431,-0.000495638787311431
