alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33211326599121,7.556601787910071e-05,-7.556601787910071e-05
1.6140,1.2500,21.053532032565002,21.05527687072754,8.287626797433194e-05,8.287626797433194e-05
1.1000,1.7500,18.053629923396002,18.05080223083496,0.00015662736929024487,-0.00015662736929024487
1.1000,4.2500,13.176133398449,13.18369197845459,0.000573656912617392,0.000573656912617392
1.1000,4.0000,13.446494459935,13.461307525634766,0.0011016302980603257,0.0011016302980603257
0.7140,1.0000,20.112314443241,20.09916114807129,0.0006539921204409885,-0.0006539921204409885
1.2290,4.0000,13.626741878114,13.630081176757812,0.000245054810143234,0.000245054810143234
2.0000,2.5000,18.342391885424,18.34426498413086,0.00010211856330186384,0.00010211856330186384
0.3290,4.2500,15.844340469007,15.871034622192383,0.001684775282227622,0.001684775282227622
2.0000,2.7500,17.786433810399,17.786666870117188,1.310322916171989e-05,1.310322916171989e-05
0.3290,1.5000,17.282531348342,17.295427322387695,0.0007461854855498719,0.0007461854855498719
0.9710,1.2500,19.56884610005,19.568208694458008,3.257246690645002e-05,-3.257246690645002e-05
2.0000,2.0000,19.589831449887,19.58853530883789,6.616397146783739e-05,-6.616397146783739e-05
1.8710,1.0000,22.524885879571997,22.524280548095703,2.687389758731993e-05,-2.687389758731993e-05
0.5860,1.5000,17.729226859186,17.738067626953125,0.0004986550083284917,0.0004986550083284917
1.8710,4.2500,14.759288072956998,14.755271911621094,0.00027211077634991594,-0.00027211077634991594
1.7430,3.0000,16.558331592475,16.5540714263916,0.00025728232700291304,-0.00025728232700291304
1.6140,3.0000,16.203243528603,16.20275115966797,3.038706010695695e-05,-3.038706010695695e-05
0.4570,3.5000,14.274080017868,14.272461891174316,0.00011336118976900875,-0.00011336118976900875
0.8430,4.0000,13.369925162043,13.381484031677246,0.0008645425830101823,0.0008645425830101823
0.8430,4.2500,13.204692707022001,13.212479591369629,0.0005897058356750639,0.0005897058356750639
1.1000,3.7500,13.762737561676001,13.774495124816895,0.0008543041010701797,0.0008543041010701797
0.8430,1.0000,20.396194490381,20.387073516845703,0.00044718996671645034,-0.00044718996671645034
0.8430,4.5000,13.090741929342,13.089812278747559,7.101588278642878e-05,-7.101588278642878e-05
0.7140,3.0000,14.442859612913,14.437904357910156,0.00034309375952209115,-0.00034309375952209115
0.8430,1.2500,19.265035022999,19.267955780029297,0.00015160922504468875,0.00015160922504468875
0.2000,3.0000,15.131542470564,15.15284252166748,0.0014076589445468032,0.0014076589445468032
1.3570,1.5000,19.54191865149,19.542980194091797,5.432130901411609e-05,5.432130901411609e-05
1.4860,4.2500,13.781391780666,13.780156135559082,8.966040053021572e-05,-8.966040053021572e-05
0.9710,3.7500,13.629934665076,13.642525672912598,0.0009237760962170012,0.0009237760962170012
1.2290,3.0000,15.226458425805,15.233327865600586,0.0004511515155713566,0.0004511515155713566
1.2290,3.7500,13.972607591185,13.974092483520508,0.00010627166946596788,0.00010627166946596788
0.3290,3.2500,14.685581677214,14.700004577636719,0.0009821129826336162,0.0009821129826336162
1.2290,3.2500,14.764103807589,14.772175788879395,0.0005467301907105469,0.0005467301907105469
1.2290,3.5000,14.354184599522,14.353702545166016,3.358284496358593e-05,-3.358284496358593e-05
1.8710,3.7500,15.535754839641,15.530290603637695,0.0003517200200250997,-0.0003517200200250997
1.8710,3.2500,16.419660603227,16.417003631591797,0.0001618164771738304,-0.0001618164771738304
1.6140,2.0000,18.610170861358,18.608671188354492,8.058351611493147e-05,-8.058351611493147e-05
0.4570,2.2500,15.521737623543,15.526457786560059,0.00030410016787673434,0.00030410016787673434
0.7140,2.2500,15.822830417764001,15.813700675964355,0.0005769980185969168,-0.0005769980185969168
0.2000,2.5000,15.272931242458998,15.265328407287598,0.0004977980356687725,-0.0004977980356687725
0.8430,3.0000,14.550333960214001,14.548125267028809,0.00015179673478502817,-0.00015179673478502817
0.8430,3.5000,13.855777414907,13.8621826171875,0.0004622766437925863,0.0004622766437925863
0.9710,2.2500,16.315469923193,16.307024002075195,0.0005176633684205201,-0.0005176633684205201
0.3290,2.0000,15.953964011265,15.961060523986816,0.00044481187978139057,0.00044481187978139057
0.9710,2.5000,15.720799259341,15.714284896850586,0.00041437858107263166,-0.00041437858107263166
0.9710,2.7500,15.198125200168,15.189713478088379,0.0005534710346726227,-0.0005534710346726227
0.5860,2.0000,16.230662809825,16.225481033325195,0.0003192584653207394,-0.0003192584653207394
1.8710,2.7500,17.432717815545,17.433792114257812,6.162542893075512e-05,6.162542893075512e-05
1.6140,4.2500,14.084101407887001,14.076985359191895,0.0005052540086881986,-0.0005052540086881986
