restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,175008986,0.5315272212028503,0.530936598777771,0.0005906114238314331,0.0,6.093171119689941,0.5712892413139343,5.521882057189941,0.0,0.5315326452255249
2,175009579,0.5751174688339233,0.5735575556755066,0.0015599072212353349,0.0,10.95535659790039,0.617831289768219,10.337525367736816,0.0,0.5751204490661621
3,175008568,0.5398442149162292,0.5393267869949341,0.0005174416000954807,0.0,50.51580810546875,0.5897195935249329,49.926090240478516,0.0,0.5398359894752502
4,175007497,0.5791798830032349,0.5613751411437988,0.017804734408855438,0.0,5.3137006759643555,0.6059512495994568,4.707749366760254,0.0,0.568575382232666
5,175006494,0.5894900560379028,0.5659356117248535,0.023554453626275063,0.0,6.963006973266602,0.5896490812301636,6.373357772827148,0.0,0.5957489013671875
6,175013743,0.7587946653366089,0.5636523365974426,0.19514235854148865,0.0,10.831725120544434,0.5493260622024536,10.28239917755127,0.0,0.7606727480888367
7,175012732,0.5723111033439636,0.5488771200180054,0.023433994501829147,0.0,5.550033092498779,0.5355867743492126,5.014446258544922,0.0,0.5640382170677185
8,175011661,0.5731557011604309,0.5645440220832825,0.008611669763922691,0.0,6.235345840454102,0.6306445598602295,5.604701042175293,0.0,0.5709319710731506
9,175010642,0.5659902095794678,0.5640687346458435,0.0019214893691241741,0.0,24.40917205810547,0.678541362285614,23.73063087463379,0.0,0.5659282207489014
10,175001507,0.5333743691444397,0.5308752059936523,0.0024991913232952356,0.0,37.46044921875,0.6232874393463135,36.837162017822266,0.0,0.5330321192741394
11,175000496,0.570792019367218,0.5689242482185364,0.0018677449552342296,0.0,10.181514739990234,0.594507098197937,9.587007522583008,0.0,0.5708615779876709
12,174999425,0.5481555461883545,0.5442643761634827,0.003891157452017069,0.0,2.5723395347595215,0.4913000464439392,2.0810394287109375,0.0,0.5478304028511047
13,174998422,0.556016206741333,0.5555261373519897,0.0004900679923593998,0.0,9.235944747924805,0.5845454931259155,8.651399612426758,0.0,0.5560252666473389
14,175005671,0.5628390312194824,0.5584970116615295,0.004342022351920605,0.0,4.606876373291016,0.5597517490386963,4.04712438583374,0.0,0.5633137822151184
15,175004660,0.5557158589363098,0.5553687214851379,0.00034714280627667904,0.0,18.656034469604492,0.5839435458183289,18.07209014892578,0.0,0.5557157397270203
16,175003589,0.5461779236793518,0.5457021594047546,0.00047574075870215893,0.0,3.510326623916626,0.5124356150627136,2.9978909492492676,0.0,0.5461826324462891
17,175002570,0.530906617641449,0.5300413370132446,0.0008652848191559315,0.0,2.6330602169036865,0.6846434473991394,1.9484167098999023,0.0,0.5310143828392029
18,174993371,0.5498203635215759,0.5490742325782776,0.0007461539935320616,0.0,6.4939374923706055,0.5405786037445068,5.953359127044678,0.0,0.5498183369636536
19,174991912,0.6634784936904907,0.5379505157470703,0.1255280077457428,0.0,8.898138046264648,0.7825021743774414,8.115635871887207,0.0,0.7054532766342163
20,174990905,0.6015608906745911,0.560649573802948,0.04091133177280426,0.0,3.7089130878448486,0.7225134968757629,2.9863996505737305,0.0,0.5850500464439392
21,174989838,0.5455191731452942,0.5448412895202637,0.0006778893293812871,0.0,7.10382080078125,0.5255669355392456,6.578253746032715,0.0,0.5455204844474792
22,174997023,0.5511136651039124,0.546469509601593,0.004644178785383701,0.0,4.328627109527588,0.5277790427207947,3.8008482456207275,0.0,0.5527564883232117
23,174996076,0.5619977712631226,0.5609545111656189,0.0010432780254632235,0.0,5.228262901306152,0.5606833696365356,4.667579650878906,0.0,0.5619031190872192
24,174995069,0.5296055674552917,0.5288589000701904,0.0007466398528777063,0.0,7.830073356628418,0.563904881477356,7.266168594360352,0.0,0.529578447341919
25,174993986,0.5532383918762207,0.5527603626251221,0.00047802249900996685,0.0,10.88116455078125,0.562710165977478,10.31845474243164,0.0,0.5532406568527222
26,174984787,0.5335795879364014,0.5323193669319153,0.001260206219740212,0.0,5.03179931640625,0.8006688356399536,4.231130599975586,0.0,0.5335591435432434
27,174983840,0.5688491463661194,0.5682843923568726,0.0005647446378134191,0.0,1.8750452995300293,0.5748609900474548,1.3001843690872192,0.0,0.568881094455719
28,174982833,0.516404390335083,0.5050911903381348,0.011313172057271004,0.0,11.70411491394043,0.5930553078651428,11.111059188842773,0.0,0.5184346437454224
29,174981766,0.5651949048042297,0.5640243291854858,0.0011705729411914945,0.0,5.359342575073242,0.5607229471206665,4.798619747161865,0.0,0.5651889443397522
30,174988951,0.5853185057640076,0.5748173594474792,0.010501127690076828,0.0,4.268496036529541,0.5871750116348267,3.681321144104004,0.0,0.594527006149292
