alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451866149902344,0.0004529507949628986,0.0004529507949628986
0.2000,1.0000,19.051282316218,19.050989151000977,1.538821440768273e-05,-1.538821440768273e-05
0.2000,4.5000,19.397942314212997,19.371700286865234,0.0013528253111946822,-0.0013528253111946822
2.0000,1.0000,22.752251621592002,22.75905418395996,0.0002989841392885651,0.0002989841392885651
2.0000,4.5000,14.760426956088999,14.763435363769531,0.00020381576288286876,0.00020381576288286876
0.9710,3.0000,14.719193685948,14.721700668334961,0.00017032063307616022,0.00017032063307616022
0.9710,4.5000,12.942255714327999,12.93990707397461,0.00018147071153826362,-0.00018147071153826362
2.0000,1.7500,20.284194079789,20.284543991088867,1.7250441328410068e-05,1.7250441328410068e-05
0.8430,3.2500,14.178209154286002,14.16630744934082,0.0008394364066481989,-0.0008394364066481989
1.2290,2.2500,16.923315700127,16.922229766845703,6.416787942373302e-05,-6.416787942373302e-05
1.4860,3.5000,14.922997611565,14.929584503173828,0.00044139198975163966,0.00044139198975163966
1.7430,3.5000,15.605776389267,15.6041259765625,0.00010575652651505338,-0.00010575652651505338
0.3290,3.5000,14.769042413523,14.757711410522461,0.0007672131126228533,-0.0007672131126228533
1.1000,2.5000,15.998590537005999,15.999175071716309,3.6536637959301106e-05,3.6536637959301106e-05
2.0000,2.2500,18.946667234825,18.940914154052734,0.0003036460555812626,-0.0003036460555812626
0.7140,2.7500,14.828909391364999,14.818354606628418,0.0007117708024250245,-0.0007117708024250245
1.2290,1.0000,21.249588450164,21.24910545349121,2.2729695397307417e-05,-2.2729695397307417e-05
1.3570,2.7500,16.059834443779,16.056928634643555,0.00018093643154400328,-0.00018093643154400328
1.4860,3.2500,15.380686626014,15.377463340759277,0.00020956705855194166,-0.00020956705855194166
1.7430,4.2500,14.411217804997,14.407855033874512,0.00023334399410169734,-0.00023334399410169734
1.8710,3.5000,15.963055059992001,15.961392402648926,0.00010415658762228869,-0.00010415658762228869
0.3290,1.0000,19.294488252165003,19.29279899597168,8.75512307580191e-05,-8.75512307580191e-05
1.1000,1.0000,20.966189335034002,20.967430114746094,5.918002991693365e-05,5.918002991693365e-05
0.7140,4.2500,13.437698155572,13.447842597961426,0.0007549241151259102,0.0007549241151259102
2.0000,3.0000,17.267588293697,17.269624710083008,0.00011793287813978769,0.00011793287813978769
0.7140,3.2500,14.121771772479999,14.108987808227539,0.0009052663120764982,-0.0009052663120764982
1.4860,3.0000,15.865447568949001,15.862940788269043,0.0001580025189370851,-0.0001580025189370851
1.4860,2.2500,17.590076987480998,17.588342666625977,9.859654714733749e-05,-9.859654714733749e-05
0.9710,2.0000,16.985688002062002,16.978601455688477,0.0004172069081137331,-0.0004172069081137331
0.5860,3.7500,13.871407116691,13.878867149353027,0.0005377992729411587,0.0005377992729411587
0.2000,4.0000,16.720142465643,16.712461471557617,0.00045938568413314237,-0.00045938568413314237
1.7430,4.0000,14.782857439192,14.778438568115234,0.0002989186018293137,-0.0002989186018293137
1.1000,1.2500,19.869597620085,19.87643051147461,0.00034388675202476105,0.00034388675202476105
2.0000,3.5000,16.321749274234,16.32908058166504,0.00044917412391640437,0.00044917412391640437
1.6140,2.7500,16.731870148883,16.731735229492188,8.063616894751975e-06,-8.063616894751975e-06
0.2000,3.7500,15.995570286844,15.987756729125977,0.0004884825972381478,-0.0004884825972381478
1.1000,3.0000,14.952453743138,14.95842456817627,0.00039932074968029364,0.00039932074968029364
0.8430,1.7500,17.441513251489,17.43655776977539,0.00028411994086493847,-0.00028411994086493847
0.4570,2.5000,15.085947473906,15.092849731445312,0.00045752893885193696,0.00045752893885193696
1.8710,1.7500,19.977727554169,19.979042053222656,6.579822705518949e-05,6.579822705518949e-05
2.0000,4.0000,15.488535659343999,15.496785163879395,0.0005326200434202134,0.0005326200434202134
0.8430,2.5000,15.480550190392002,15.477989196777344,0.00016543298417438142,-0.00016543298417438142
1.3570,2.2500,17.248197050796,17.249547958374023,7.832166887028979e-05,7.832166887028979e-05
1.8710,2.0000,19.266728376803,19.265024185180664,8.845256906146291e-05,-8.845256906146291e-05
0.9710,3.2500,14.314563188386,14.307579040527344,0.0004879050633079833,-0.0004879050633079833
0.4570,3.2500,14.337455849819,14.342330932617188,0.00034002425878432613,0.00034002425878432613
1.6140,2.2500,17.926159928087998,17.928312301635742,0.00012006885782447095,0.00012006885782447095
1.2290,1.7500,18.373173811306,18.37274932861328,2.3103395040937996e-05,-2.3103395040937996e-05
2.0000,1.5000,21.036067872794,21.041759490966797,0.00027056473706085435,0.00027056473706085435
1.4860,4.0000,14.139147810924,14.13536548614502,0.0002675072663189338,-0.0002675072663189338
0.3290,2.5000,15.128470342355001,15.130834579467773,0.00015627734062133387,0.00015627734062133387
0.2000,4.2500,17.792752516974,17.791770935058594,5.5167513540768363e-05,-5.5167513540768363e-05
1.3570,3.7500,14.226695711755,14.223587989807129,0.0002184429899138371,-0.0002184429899138371
1.6140,1.0000,22.04014677513,22.03765106201172,0.00011323486834027698,-0.00011323486834027698
0.2000,2.7500,15.136650840961998,15.133477210998535,0.00020966526854636328,-0.00020966526854636328
0.7140,4.0000,13.521836078025999,13.526025772094727,0.00030984653596979357,0.00030984653596979357
1.4860,3.7500,14.510484701975,14.516425132751465,0.00040938885905411273,0.00040938885905411273
2.0000,4.2500,15.116467370379,15.117898941040039,9.47027255748721e-05,9.47027255748721e-05
0.5860,4.0000,13.846856398402998,13.848098754882812,8.972119332134278e-05,8.972119332134278e-05
1.4860,2.5000,16.964950771378,16.96266746520996,0.00013458961353962927,-0.00013458961353962927
0.8430,2.7500,14.975717495002002,14.976414680480957,4.655439575353286e-05,4.655439575353286e-05
0.4570,1.0000,19.553303965132002,19.54878044128418,0.00023134319682693898,-0.00023134319682693898
0.3290,4.5000,16.684594425017,16.681997299194336,0.00015566011114838497,-0.00015566011114838497
1.1000,1.5000,18.903236507901,18.90730857849121,0.00021541658162661881,0.00021541658162661881
1.8710,1.5000,20.758624484621002,20.75527000427246,0.00016159453874346275,-0.00016159453874346275
0.2000,1.7500,16.437453933589,16.430559158325195,0.0004194551839756945,-0.0004194551839756945
1.7430,1.0000,22.288676311079,22.284305572509766,0.00019609682101502825,-0.00019609682101502825
0.3290,2.7500,14.877889429239,14.878897666931152,6.776752152568257e-05,6.776752152568257e-05
1.1000,2.0000,17.290867711481,17.28546905517578,0.00031222587525973406,-0.00031222587525973406
1.7430,3.7500,15.180262110747,15.176664352416992,0.00023700238531852808,-0.00023700238531852808
1.3570,4.0000,13.85986349773,13.85776424407959,0.0001514627940422338,-0.0001514627940422338
1.2290,4.2500,13.318782337593,13.315911293029785,0.00021556359210934774,-0.00021556359210934774
