alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448602676391602,0.00024165258204874896,0.00024165258204874896
0.2000,1.0000,19.051282316218,19.052274703979492,5.209033938085625e-05,5.209033938085625e-05
0.2000,4.5000,19.397942314212997,19.383893966674805,0.0007242184408342473,-0.0007242184408342473
2.0000,1.0000,22.752251621592002,22.760101318359375,0.00034500746993863053,0.00034500746993863053
2.0000,4.5000,14.760426956088999,14.770811080932617,0.0007035111433097061,0.0007035111433097061
0.9710,3.0000,14.719193685948,14.72579288482666,0.0004483396998138759,0.0004483396998138759
0.9710,4.5000,12.942255714327999,12.945295333862305,0.0002348601048687796,0.0002348601048687796
2.0000,1.7500,20.284194079789,20.2860107421875,8.956049184671973e-05,8.956049184671973e-05
0.8430,3.2500,14.178209154286002,14.177847862243652,2.5482205715663746e-05,-2.5482205715663746e-05
1.2290,2.2500,16.923315700127,16.923267364501953,2.856155726340065e-06,-2.856155726340065e-06
1.4860,3.5000,14.922997611565,14.929126739501953,0.00041071694149456475,0.00041071694149456475
1.7430,3.5000,15.605776389267,15.603324890136719,0.00015708921293827757,-0.00015708921293827757
0.3290,3.5000,14.769042413523,14.769844055175781,5.427851246791488e-05,5.427851246791488e-05
1.1000,2.5000,15.998590537005999,15.994878768920898,0.00023200594305570777,-0.00023200594305570777
2.0000,2.2500,18.946667234825,18.94322967529297,0.0001814334673969829,-0.0001814334673969829
0.7140,2.7500,14.828909391364999,14.822511672973633,0.00043143553059206966,-0.00043143553059206966
1.2290,1.0000,21.249588450164,21.247373580932617,0.00010423115895060754,-0.00010423115895060754
1.3570,2.7500,16.059834443779,16.05678939819336,0.0001896062874309199,-0.0001896062874309199
1.4860,3.2500,15.380686626014,15.377394676208496,0.0002140313944070855,-0.0002140313944070855
1.7430,4.2500,14.411217804997,14.406536102294922,0.0003248651686087137,-0.0003248651686087137
1.8710,3.5000,15.963055059992001,15.958670616149902,0.00027466195071189207,-0.00027466195071189207
0.3290,1.0000,19.294488252165003,19.294424057006836,3.327124167691651e-06,-3.327124167691651e-06
1.1000,1.0000,20.966189335034002,20.96419906616211,9.492754453796341e-05,-9.492754453796341e-05
0.7140,4.2500,13.437698155572,13.4451904296875,0.0005575563633561735,0.0005575563633561735
2.0000,3.0000,17.267588293697,17.266202926635742,8.022933125887186e-05,-8.022933125887186e-05
0.7140,3.2500,14.121771772479999,14.11922836303711,0.00018010554793456438,-0.00018010554793456438
1.4860,3.0000,15.865447568949001,15.863385200500488,0.00012999119246716163,-0.00012999119246716163
1.4860,2.2500,17.590076987480998,17.591243743896484,6.63303757178875e-05,6.63303757178875e-05
0.9710,2.0000,16.985688002062002,16.97699737548828,0.0005116440719189607,-0.0005116440719189607
0.5860,3.7500,13.871407116691,13.87777328491211,0.0004589417762419464,0.0004589417762419464
0.2000,4.0000,16.720142465643,16.71866798400879,8.818594920715036e-05,-8.818594920715036e-05
1.7430,4.0000,14.782857439192,14.777942657470703,0.0003324649338947552,-0.0003324649338947552
1.1000,1.2500,19.869597620085,19.87462043762207,0.00025278909181299737,0.00025278909181299737
2.0000,3.5000,16.321749274234,16.32362937927246,0.00011519016784723341,0.00011519016784723341
