restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138940651,0.5222795605659485,0.5189440846443176,0.0033354945480823517,0.0,0.4682520031929016,0.4596605896949768,0.008591419085860252,0.0,0.5223264098167419
2,138941210,0.5429028868675232,0.539095401763916,0.003807486267760396,0.0,0.48506075143814087,0.48075515031814575,0.004305590875446796,0.0,0.5427563786506653
3,138942217,0.5480728149414062,0.5361935496330261,0.01187928393483162,0.0,0.4982813596725464,0.48054805397987366,0.017733292654156685,0.0,0.5454476475715637
4,138943288,0.5197819471359253,0.5169233083724976,0.0028586448170244694,0.0,0.4639689326286316,0.45692747831344604,0.00704146409407258,0.0,0.5197442770004272
5,138944303,0.5653478503227234,0.5196079611778259,0.04573986306786537,0.0,0.5027208924293518,0.45971354842185974,0.043007317930459976,0.0,0.5467915534973145
6,138937182,0.5873827934265137,0.5823169350624084,0.005065870936959982,0.0,0.5422597527503967,0.5344129204750061,0.007846861146390438,0.0,0.5873746871948242
7,138938189,0.5863925218582153,0.5220001339912415,0.06439238786697388,0.0,0.5410290360450745,0.4677259922027588,0.07330306619405746,0.0,0.5858502388000488
8,138939260,0.522896945476532,0.51323401927948,0.009662952274084091,0.0,0.45621180534362793,0.45283693075180054,0.003374869702383876,0.0,0.5213956832885742
9,138940259,0.5538211464881897,0.520384669303894,0.03343646228313446,0.0,0.49552321434020996,0.4608207046985626,0.03470250591635704,0.0,0.5509893894195557
10,138949522,0.5257847309112549,0.5154532194137573,0.010331504046916962,0.0,0.47300460934638977,0.45566147565841675,0.017343128100037575,0.0,0.5307830572128296
