restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138950930,0.5436100363731384,0.5361826419830322,0.007427389267832041,0.0,0.5278364419937134,0.48685356974601746,0.040982864797115326,0.0,0.5526613593101501
2,138951395,0.5127463936805725,0.5103784799575806,0.0023679027799516916,0.0,0.48531582951545715,0.45483383536338806,0.03048200160264969,0.0,0.5127384066581726
3,138952432,0.5166234374046326,0.5128423571586609,0.003781089559197426,0.0,0.4930369257926941,0.4605516195297241,0.032485298812389374,0.0,0.5179991126060486
4,138949313,0.5156040191650391,0.513023853302002,0.002580136526376009,0.0,0.47178661823272705,0.46077239513397217,0.011014219373464584,0.0,0.515595018863678
5,138950358,0.5504998564720154,0.5225631594657898,0.02793671377003193,0.0,0.6694491505622864,0.4689706861972809,0.2004784792661667,0.0,0.5477175712585449
6,138947239,0.5786646604537964,0.5157204270362854,0.0629442036151886,0.0,0.5076549053192139,0.4616014063358307,0.04605351760983467,0.0,0.5617581009864807
7,138948276,0.5348459482192993,0.5304697155952454,0.0043762060813605785,0.0,0.49039989709854126,0.4798288941383362,0.010571012273430824,0.0,0.5337183475494385
8,138945157,0.5558432340621948,0.5468482375144958,0.008994984440505505,0.0,0.5035393238067627,0.4943503141403198,0.009189024567604065,0.0,0.5541132688522339
9,138946202,0.5181884169578552,0.5147719383239746,0.0034164700191468,0.0,0.48320960998535156,0.4620601534843445,0.021149449050426483,0.0,0.5181015729904175
10,138943083,0.5329079031944275,0.5294259190559387,0.0034820071887224913,0.0,0.5083534121513367,0.4844937026500702,0.023859722539782524,0.0,0.5328989028930664
11,138944120,0.6666160821914673,0.5178742408752441,0.14874185621738434,0.0,0.6000238060951233,0.46039465069770813,0.13962915539741516,0.0,0.6614840626716614
12,138941001,0.5197007656097412,0.5178111791610718,0.0018896007677540183,0.0,0.4836350977420807,0.46586617827415466,0.017768921330571175,0.0,0.5196987986564636
13,138942046,0.5133256912231445,0.5102599263191223,0.0030657837633043528,0.0,0.4606500566005707,0.4540066123008728,0.006643431726843119,0.0,0.5133053660392761
14,138938927,0.5857524275779724,0.5170533657073975,0.06869903951883316,0.0,0.4921260178089142,0.4609546959400177,0.031171325594186783,0.0,0.5651244521141052
15,138939964,0.5283912420272827,0.5181564092636108,0.010234824381768703,0.0,0.48487433791160583,0.4657878875732422,0.019086459651589394,0.0,0.5348931550979614
16,138936845,0.5193361043930054,0.5165086984634399,0.0028274040669202805,0.0,0.4673251211643219,0.45852115750312805,0.00880397204309702,0.0,0.5193439722061157
17,138937858,0.5369551181793213,0.5244953632354736,0.01245974563062191,0.0,0.5302370190620422,0.47600647807121277,0.05423054099082947,0.0,0.540488064289093
18,138967571,0.5115886330604553,0.5086272954940796,0.0029613645747303963,0.0,0.46736815571784973,0.45316532254219055,0.014202846214175224,0.0,0.5113143920898438
19,138969056,0.5321861505508423,0.5199770331382751,0.012209105305373669,0.0,0.4956244230270386,0.46626153588294983,0.0293628741055727,0.0,0.5281400084495544
20,138966001,0.5227161049842834,0.5125670433044434,0.010149085894227028,0.0,1.2204264402389526,0.4666077792644501,0.753818690776825,0.0,0.5277626514434814
21,138966982,0.5235340595245361,0.5205792188644409,0.002954815747216344,0.0,0.4741329252719879,0.4695601165294647,0.004572803620249033,0.0,0.5234500169754028
22,138963927,0.5141305327415466,0.5124008059501648,0.0017297226004302502,0.0,0.4611852169036865,0.45673853158950806,0.0044466834515333176,0.0,0.5141289830207825
23,138964900,0.5157775282859802,0.5127915143966675,0.002986010629683733,0.0,0.47040849924087524,0.4595594108104706,0.01084908563643694,0.0,0.5157789587974548
24,138961845,0.5249161720275879,0.5136505365371704,0.011265656910836697,0.0,0.4690062999725342,0.4581345319747925,0.010871759615838528,0.0,0.5210416913032532
25,138962826,0.5193259716033936,0.5131168365478516,0.006209153216332197,0.0,0.46772781014442444,0.45774510502815247,0.009982713498175144,0.0,0.5193869471549988
26,138959771,0.5390112400054932,0.5211751461029053,0.0178360715508461,0.0,0.4959220886230469,0.4699355363845825,0.025986554101109505,0.0,0.5384120941162109
27,138960744,0.5129830241203308,0.5097422003746033,0.003240813035517931,0.0,0.4719333350658417,0.45653289556503296,0.01540044043213129,0.0,0.5126532912254333
28,138957689,0.5485402941703796,0.5440647006034851,0.004475600551813841,0.0,0.5085163116455078,0.4874040484428406,0.021112240850925446,0.0,0.5484805703163147
29,138958670,0.5292531847953796,0.5204036831855774,0.008849496953189373,0.0,0.6641951203346252,0.4679589867591858,0.19623611867427826,0.0,0.5294968485832214
30,138955615,0.5411362051963806,0.532764732837677,0.00837149377912283,0.0,0.5200406312942505,0.48681437969207764,0.03322623670101166,0.0,0.538702130317688
