restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138972964,0.5257906317710876,0.5234772562980652,0.0023133852519094944,0.0,0.7111092805862427,0.46999403834342957,0.2411152720451355,0.0,0.5262445211410522
2,138972373,0.5387460589408875,0.521722137928009,0.01702391356229782,0.0,0.7761440277099609,0.4756776690483093,0.300466388463974,0.0,0.5379025936126709
3,138971334,0.5258772969245911,0.5222727060317993,0.0036045722663402557,0.0,0.6239774227142334,0.4690696597099304,0.15490777790546417,0.0,0.525537371635437
4,138970359,0.5445882081985474,0.5384716987609863,0.006116537842899561,0.0,0.5753376483917236,0.4947056174278259,0.0806320533156395,0.0,0.5455001592636108
5,138969312,0.5234537124633789,0.5206947922706604,0.002758910646662116,0.0,0.6412578821182251,0.45943862199783325,0.18181924521923065,0.0,0.5233341455459595
6,138976401,0.530685305595398,0.5204406380653381,0.010244693607091904,0.0,0.6128657460212708,0.46568578481674194,0.14717994630336761,0.0,0.547071099281311
7,138975362,0.5418999195098877,0.5347799062728882,0.007120005786418915,0.0,0.6630262136459351,0.4762505292892456,0.18677565455436707,0.0,0.54392009973526
8,138974387,0.5437539219856262,0.5390298962593079,0.00472405506297946,0.0,2.243232011795044,0.5011141300201416,1.7421178817749023,0.0,0.5433348417282104
9,138973356,0.5525303483009338,0.5493465065956116,0.0031838559079915285,0.0,4.478325843811035,0.5171542167663574,3.9611716270446777,0.0,0.5524510741233826
10,138980445,0.5402852296829224,0.5356947183609009,0.0045904964208602905,0.0,0.7020089626312256,0.4881513714790344,0.21385762095451355,0.0,0.5402102470397949
