alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442983627319336,0.00012216070564563143,-0.00012216070564563143
0.2000,1.0000,19.051282316218,19.064939498901367,0.0007168642224014776,0.0007168642224014776
0.2000,4.5000,19.397942314212997,19.37918472290039,0.000966988715027883,-0.000966988715027883
2.0000,1.0000,22.752251621592002,22.766727447509766,0.000636237070445602,0.000636237070445602
2.0000,4.5000,14.760426956088999,14.755136489868164,0.00035842230286245566,-0.00035842230286245566
0.9710,3.0000,14.719193685948,14.722105026245117,0.00019779210459720228,0.00019779210459720228
0.9710,4.5000,12.942255714327999,12.934110641479492,0.0006293395083740174,-0.0006293395083740174
2.0000,1.7500,20.284194079789,20.2924861907959,0.0004087966706629243,0.0004087966706629243
0.8430,3.2500,14.178209154286002,14.177760124206543,3.1670436976368915e-05,-3.1670436976368915e-05
1.2290,2.2500,16.923315700127,16.929065704345703,0.0003397681825826206,0.0003397681825826206
1.4860,3.5000,14.922997611565,14.929600715637207,0.0004424783977107444,0.0004424783977107444
1.7430,3.5000,15.605776389267,15.602500915527344,0.00020988854754502246,-0.00020988854754502246
0.3290,3.5000,14.769042413523,14.768134117126465,6.15000195072264e-05,-6.15000195072264e-05
1.1000,2.5000,15.998590537005999,15.994307518005371,0.00026771227069788097,-0.00026771227069788097
2.0000,2.2500,18.946667234825,18.954160690307617,0.0003955025646327592,0.0003955025646327592
0.7140,2.7500,14.828909391364999,14.82767391204834,8.331558876325928e-05,-8.331558876325928e-05
1.2290,1.0000,21.249588450164,21.260122299194336,0.0004957201432413066,0.0004957201432413066
1.3570,2.7500,16.059834443779,16.054658889770508,0.00032226695901565794,-0.00032226695901565794
1.4860,3.2500,15.380686626014,15.375299453735352,0.0003502556426536272,-0.0003502556426536272
1.7430,4.2500,14.411217804997,14.403968811035156,0.000503010506116225,-0.000503010506116225
1.8710,3.5000,15.963055059992001,15.956221580505371,0.00042808093193617434,-0.00042808093193617434
0.3290,1.0000,19.294488252165003,19.301660537719727,0.00037172717208078525,0.00037172717208078525
1.1000,1.0000,20.966189335034002,20.98134994506836,0.0007230980218719742,0.0007230980218719742
0.7140,4.2500,13.437698155572,13.43718147277832,3.845024554790747e-05,-3.845024554790747e-05
2.0000,3.0000,17.267588293697,17.26902961730957,8.346988520089037e-05,8.346988520089037e-05
0.7140,3.2500,14.121771772479999,14.114505767822266,0.0005145250025844858,-0.0005145250025844858
1.4860,3.0000,15.865447568949001,15.86191177368164,0.00022286136284491227,-0.00022286136284491227
1.4860,2.2500,17.590076987480998,17.596662521362305,0.00037438914485668056,0.00037438914485668056
0.9710,2.0000,16.985688002062002,16.988496780395508,0.00016536146979532836,0.00016536146979532836
0.5860,3.7500,13.871407116691,13.863642692565918,0.0005597430786771712,-0.0005597430786771712
0.2000,4.0000,16.720142465643,16.71663475036621,0.00020978979598991235,-0.00020978979598991235
1.7430,4.0000,14.782857439192,14.776320457458496,0.00044220014705497807,-0.00044220014705497807
1.1000,1.2500,19.869597620085,19.878131866455078,0.00042951279302464856,0.00042951279302464856
2.0000,3.5000,16.321749274234,16.31938934326172,0.00014458811568732467,-0.00014458811568732467
1.6140,2.7500,16.731870148883,16.736942291259766,0.00030314258547500713,0.00030314258547500713
0.2000,3.7500,15.995570286844,15.970568656921387,0.0015630346073484452,-0.0015630346073484452
1.1000,3.0000,14.952453743138,14.951902389526367,3.687378814899575e-05,-3.687378814899575e-05
0.8430,1.7500,17.441513251489,17.45038604736328,0.0005087170904465104,0.0005087170904465104
0.4570,2.5000,15.085947473906,15.085870742797852,5.086263775008168e-06,-5.086263775008168e-06
