alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325063705444336,0.00040600809606243195,-0.00040600809606243195
1.6140,1.2500,21.053532032565002,21.052106857299805,6.76929297655503e-05,-6.76929297655503e-05
1.1000,1.7500,18.053629923396002,18.04561996459961,0.0004436758053853866,-0.0004436758053853866
1.1000,4.2500,13.176133398449,13.176528930664062,3.0018838084086016e-05,3.0018838084086016e-05
1.1000,4.0000,13.446494459935,13.452377319335938,0.00043750134419537703,0.00043750134419537703
0.7140,1.0000,20.112314443241,20.0878963470459,0.001214086835406811,-0.001214086835406811
1.2290,4.0000,13.626741878114,13.629157066345215,0.00017723886258486657,0.00017723886258486657
2.0000,2.5000,18.342391885424,18.344430923461914,0.00011116532950832267,0.00011116532950832267
0.3290,4.2500,15.844340469007,16.110889434814453,0.01682297640150005,0.01682297640150005
2.0000,2.7500,17.786433810399,17.790266036987305,0.00021545783877507027,0.00021545783877507027
0.3290,1.5000,17.282531348342,17.266456604003906,0.0009301151558238638,-0.0009301151558238638
0.9710,1.2500,19.56884610005,19.56863784790039,1.0642025009740836e-05,-1.0642025009740836e-05
2.0000,2.0000,19.589831449887,19.583003997802734,0.00034852020558377077,-0.00034852020558377077
1.8710,1.0000,22.524885879571997,22.506519317626953,0.0008153897890199606,-0.0008153897890199606
0.5860,1.5000,17.729226859186,17.75092124938965,0.0012236512272055095,0.0012236512272055095
1.8710,4.2500,14.759288072956998,14.756728172302246,0.0001734433694971079,-0.0001734433694971079
1.7430,3.0000,16.558331592475,16.564184188842773,0.00035345326520898893,0.00035345326520898893
1.6140,3.0000,16.203243528603,16.20777130126953,0.00027943619180555775,0.00027943619180555775
0.4570,3.5000,14.274080017868,14.282230377197266,0.000570990166726159,0.000570990166726159
0.8430,4.0000,13.369925162043,13.351213455200195,0.0013995371414587468,-0.0013995371414587468
0.8430,4.2500,13.204692707022001,13.184059143066406,0.0015625932699381288,-0.0015625932699381288
1.1000,3.7500,13.762737561676001,13.76845645904541,0.0004155348704267554,0.0004155348704267554
0.8430,1.0000,20.396194490381,20.374622344970703,0.00105765540824141,-0.00105765540824141
0.8430,4.5000,13.090741929342,13.10458755493164,0.0010576654603972706,0.0010576654603972706
0.7140,3.0000,14.442859612913,14.436121940612793,0.0004665054207259114,-0.0004665054207259114
0.8430,1.2500,19.265035022999,19.27431869506836,0.0004818923016892933,0.0004818923016892933
0.2000,3.0000,15.131542470564,15.0358247756958,0.00632570638812244,-0.00632570638812244
1.3570,1.5000,19.54191865149,19.535594940185547,0.0003235972586535742,-0.0003235972586535742
1.4860,4.2500,13.781391780666,13.79877758026123,0.001261541640490868,0.001261541640490868
0.9710,3.7500,13.629934665076,13.633028984069824,0.00022702375835685588,0.00022702375835685588
1.2290,3.0000,15.226458425805,15.228687286376953,0.00014638076101638415,0.00014638076101638415
1.2290,3.7500,13.972607591185,13.969491958618164,0.0002229814690280801,-0.0002229814690280801
0.3290,3.2500,14.685581677214,14.653335571289062,0.002195766339645067,-0.002195766339645067
1.2290,3.2500,14.764103807589,14.765420913696289,8.921002754067737e-05,8.921002754067737e-05
1.2290,3.5000,14.354184599522,14.347068786621094,0.0004957309035264053,-0.0004957309035264053
1.8710,3.7500,15.535754839641,15.529200553894043,0.00042188395830191293,-0.00042188395830191293
1.8710,3.2500,16.419660603227,16.426010131835938,0.00038670279260754405,0.00038670279260754405
1.6140,2.0000,18.610170861358,18.60340690612793,0.0003634547624769371,-0.0003634547624769371
0.4570,2.2500,15.521737623543,15.502501487731934,0.0012393029876943994,-0.0012393029876943994
0.7140,2.2500,15.822830417764001,15.816611289978027,0.0003930477431516337,-0.0003930477431516337
0.2000,2.5000,15.272931242458998,15.299270629882812,0.0017245797159479367,0.0017245797159479367
0.8430,3.0000,14.550333960214001,14.548077583312988,0.0001550738908936573,-0.0001550738908936573
0.8430,3.5000,13.855777414907,13.860727310180664,0.0003572441390649835,0.0003572441390649835
0.9710,2.2500,16.315469923193,16.311084747314453,0.0002687741082046635,-0.0002687741082046635
0.3290,2.0000,15.953964011265,15.88406753540039,0.004381135360168296,-0.004381135360168296
0.9710,2.5000,15.720799259341,15.71866226196289,0.00013593439766360668,-0.00013593439766360668
0.9710,2.7500,15.198125200168,15.19161605834961,0.0004282858400402405,-0.0004282858400402405
0.5860,2.0000,16.230662809825,16.216514587402344,0.0008716971443759966,-0.0008716971443759966
1.8710,2.7500,17.432717815545,17.44371223449707,0.0006306772741003782,0.0006306772741003782
1.6140,4.2500,14.084101407887001,14.094215393066406,0.0007181136294389874,0.0007181136294389874
