alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33157730102539,0.000100688913974749,-0.000100688913974749
1.6140,1.2500,21.053532032565002,21.05811309814453,0.00021759130831079697,0.00021759130831079697
1.1000,1.7500,18.053629923396002,18.04693031311035,0.0003710949163175315,-0.0003710949163175315
1.1000,4.2500,13.176133398449,13.183910369873047,0.0005902316854929249,0.0005902316854929249
1.1000,4.0000,13.446494459935,13.459759712219238,0.0009865212322633574,0.0009865212322633574
0.7140,1.0000,20.112314443241,20.101045608520508,0.0005602952734402718,-0.0005602952734402718
1.2290,4.0000,13.626741878114,13.628579139709473,0.00013482765079913834,0.00013482765079913834
2.0000,2.5000,18.342391885424,18.350303649902344,0.00043133766456219315,0.00043133766456219315
0.3290,4.2500,15.844340469007,15.892682075500488,0.0030510330542345117,0.0030510330542345117
2.0000,2.7500,17.786433810399,17.78936767578125,0.00016494961348207185,0.00016494961348207185
0.3290,1.5000,17.282531348342,17.32151222229004,0.002255507203334269,0.002255507203334269
0.9710,1.2500,19.56884610005,19.569231033325195,1.9670719123043858e-05,1.9670719123043858e-05
2.0000,2.0000,19.589831449887,19.593759536743164,0.0002005166234437286,0.0002005166234437286
1.8710,1.0000,22.524885879571997,22.521276473999023,0.00016024079288439992,-0.00016024079288439992
0.5860,1.5000,17.729226859186,17.761564254760742,0.0018239597153096433,0.0018239597153096433
1.8710,4.2500,14.759288072956998,14.759140014648438,1.0031534571926833e-05,-1.0031534571926833e-05
1.7430,3.0000,16.558331592475,16.556838989257812,9.014212626744158e-05,-9.014212626744158e-05
1.6140,3.0000,16.203243528603,16.204580307006836,8.250066731861356e-05,8.250066731861356e-05
0.4570,3.5000,14.274080017868,14.2748441696167,5.3534220611244014e-05,5.3534220611244014e-05
0.8430,4.0000,13.369925162043,13.385159492492676,0.0011394476981011767,0.0011394476981011767
0.8430,4.2500,13.204692707022001,13.217048645019531,0.0009357232517011304,0.0009357232517011304
1.1000,3.7500,13.762737561676001,13.771188735961914,0.0006140620096866118,0.0006140620096866118
0.8430,1.0000,20.396194490381,20.387401580810547,0.00043110539932332944,-0.00043110539932332944
0.8430,4.5000,13.090741929342,13.083730697631836,0.0005355870391462334,-0.0005355870391462334
0.7140,3.0000,14.442859612913,14.43525218963623,0.0005267255571720773,-0.0005267255571720773
0.8430,1.2500,19.265035022999,19.273948669433594,0.0004626851923160759,0.0004626851923160759
0.2000,3.0000,15.131542470564,15.119232177734375,0.0008135517481824282,-0.0008135517481824282
1.3570,1.5000,19.54191865149,19.541282653808594,3.25453039053685e-05,-3.25453039053685e-05
1.4860,4.2500,13.781391780666,13.782411575317383,7.399794357584097e-05,7.399794357584097e-05
0.9710,3.7500,13.629934665076,13.639524459838867,0.0007035833258569011,0.0007035833258569011
1.2290,3.0000,15.226458425805,15.233521461486816,0.00046386595518801494,0.00046386595518801494
1.2290,3.7500,13.972607591185,13.972031593322754,4.122336210236497e-05,-4.122336210236497e-05
0.3290,3.2500,14.685581677214,14.689190864562988,0.00024576400365458275,0.00024576400365458275
1.2290,3.2500,14.764103807589,14.771271705627441,0.0004854949634502001,0.0004854949634502001
1.2290,3.5000,14.354184599522,14.351844787597656,0.00016300556176639962,-0.00016300556176639962
1.8710,3.7500,15.535754839641,15.533047676086426,0.00017425375094525102,-0.00017425375094525102
1.8710,3.2500,16.419660603227,16.41815757751465,9.153817174864371e-05,-9.153817174864371e-05
1.6140,2.0000,18.610170861358,18.6106014251709,2.3135940884470603e-05,2.3135940884470603e-05
0.4570,2.2500,15.521737623543,15.535139083862305,0.000863399488146003,0.000863399488146003
0.7140,2.2500,15.822830417764001,15.82391357421875,6.845529062442538e-05,6.845529062442538e-05
0.2000,2.5000,15.272931242458998,15.27038860321045,0.0001664801083815859,-0.0001664801083815859
0.8430,3.0000,14.550333960214001,14.546138763427734,0.0002883230582705178,-0.0002883230582705178
0.8430,3.5000,13.855777414907,13.857967376708984,0.000158054054738848,0.000158054054738848
0.9710,2.2500,16.315469923193,16.312301635742188,0.00019418916315172013,-0.00019418916315172013
0.3290,2.0000,15.953964011265,15.96950626373291,0.0009741937776050119,0.0009741937776050119
0.9710,2.5000,15.720799259341,15.719523429870605,8.11555092935959e-05,-8.11555092935959e-05
0.9710,2.7500,15.198125200168,15.19265079498291,0.00036020266401210285,-0.00036020266401210285
0.5860,2.0000,16.230662809825,16.241683959960938,0.000679032659668499,0.000679032659668499
1.8710,2.7500,17.432717815545,17.437726974487305,0.00028734239808763507,0.00028734239808763507
1.6140,4.2500,14.084101407887001,14.08211612701416,0.00014095900159658066,-0.00014095900159658066
