alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447364807128906,0.00016150498404683014,0.00016150498404683014
0.2000,1.0000,19.051282316218,19.050241470336914,5.463390147757483e-05,-5.463390147757483e-05
0.2000,4.5000,19.397942314212997,19.378137588500977,0.0010209704406383756,-0.0010209704406383756
2.0000,1.0000,22.752251621592002,22.751468658447266,3.4412556513457335e-05,-3.4412556513457335e-05
2.0000,4.5000,14.760426956088999,14.761409759521484,6.658367236999022e-05,6.658367236999022e-05
0.9710,3.0000,14.719193685948,14.72147274017334,0.00015483553474236527,0.00015483553474236527
0.9710,4.5000,12.942255714327999,12.947381973266602,0.0003960869767800381,0.0003960869767800381
2.0000,1.7500,20.284194079789,20.287466049194336,0.0001613063547146915,0.0001613063547146915
0.8430,3.2500,14.178209154286002,14.169857025146484,0.0005890820941227137,-0.0005890820941227137
1.2290,2.2500,16.923315700127,16.920398712158203,0.0001723650388897206,-0.0001723650388897206
1.4860,3.5000,14.922997611565,14.933144569396973,0.0006799543963009323,0.0006799543963009323
1.7430,3.5000,15.605776389267,15.609267234802246,0.00022368932170828185,0.00022368932170828185
0.3290,3.5000,14.769042413523,14.762430191040039,0.00044770827368643447,-0.00044770827368643447
1.1000,2.5000,15.998590537005999,15.995209693908691,0.00021132130917952396,-0.00021132130917952396
2.0000,2.2500,18.946667234825,18.947694778442383,5.423347571619566e-05,5.423347571619566e-05
0.7140,2.7500,14.828909391364999,14.822993278503418,0.00039895805587868534,-0.00039895805587868534
1.2290,1.0000,21.249588450164,21.251022338867188,6.747842230210517e-05,6.747842230210517e-05
1.3570,2.7500,16.059834443779,16.055496215820312,0.0002701290585450223,-0.0002701290585450223
1.4860,3.2500,15.380686626014,15.380268096923828,2.7211339802247017e-05,-2.7211339802247017e-05
1.7430,4.2500,14.411217804997,14.413567543029785,0.0001630492346018661,0.0001630492346018661
1.8710,3.5000,15.963055059992001,15.960329055786133,0.0001707695798594673,-0.0001707695798594673
0.3290,1.0000,19.294488252165003,19.290700912475586,0.00019629127447792544,-0.00019629127447792544
1.1000,1.0000,20.966189335034002,20.96710205078125,4.3532743726707975e-05,4.3532743726707975e-05
0.7140,4.2500,13.437698155572,13.445980072021484,0.0006163195774753184,0.0006163195774753184
