restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138993014,0.5699982047080994,0.5654371976852417,0.004561013076454401,0.0,7.8397040367126465,0.5785465836524963,7.261157512664795,0.0,0.5726600885391235
2,138993287,0.5512392520904541,0.5497065186500549,0.001532704452984035,0.0,2.741243362426758,0.6302836537361145,2.110959768295288,0.0,0.5510048270225525
3,138992276,0.5654520392417908,0.5626907348632812,0.002761277137324214,0.0,1.2241697311401367,0.5647773146629333,0.6593924164772034,0.0,0.5655238032341003
4,138991269,0.5422440767288208,0.538210391998291,0.004033713135868311,0.0,9.349048614501953,0.5339847803115845,8.8150634765625,0.0,0.5393159985542297
5,138990258,0.5650394558906555,0.5597650408744812,0.005274408962577581,0.0,13.4342041015625,0.5908076763153076,12.843396186828613,0.0,0.5643401741981506
6,138989251,0.605798602104187,0.5591027140617371,0.04669586196541786,0.0,7.177112579345703,0.6294571161270142,6.5476555824279785,0.0,0.5887359380722046
7,138988240,0.5625544786453247,0.5613583326339722,0.0011961213313043118,0.0,6.367580890655518,0.5864164233207703,5.781164646148682,0.0,0.5623265504837036
8,138987233,0.6343527436256409,0.5611245036125183,0.07322825491428375,0.0,2.201322317123413,0.626083493232727,1.575238823890686,0.0,0.6230918765068054
9,138986238,0.5801587700843811,0.5706235766410828,0.009535209275782108,0.0,12.767292022705078,0.6754556894302368,12.091835975646973,0.0,0.5780911445617676
10,139001359,0.569394052028656,0.5383431911468506,0.031050875782966614,0.0,8.079121589660645,0.5204589366912842,7.558662414550781,0.0,0.6047223806381226
