alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4484224319458,0.0002299824002133386,0.0002299824002133386
0.2000,1.0000,19.051282316218,19.05116081237793,6.377725029391174e-06,-6.377725029391174e-06
0.2000,4.5000,19.397942314212997,19.38922882080078,0.0004491967895909911,-0.0004491967895909911
2.0000,1.0000,22.752251621592002,22.749736785888672,0.00011053128917331057,-0.00011053128917331057
2.0000,4.5000,14.760426956088999,14.76093864440918,3.466622758968796e-05,3.466622758968796e-05
0.9710,3.0000,14.719193685948,14.724961280822754,0.00039184176781777055,0.00039184176781777055
0.9710,4.5000,12.942255714327999,12.945573806762695,0.00025637667095565686,0.00025637667095565686
2.0000,1.7500,20.284194079789,20.28032875061035,0.00019055867654605593,-0.00019055867654605593
0.8430,3.2500,14.178209154286002,14.178627014160156,2.9471978414728884e-05,2.9471978414728884e-05
1.2290,2.2500,16.923315700127,16.918899536132812,0.00026095146320249794,-0.00026095146320249794
1.4860,3.5000,14.922997611565,14.923870086669922,5.8465137342488406e-05,5.8465137342488406e-05
1.7430,3.5000,15.605776389267,15.606222152709961,2.85640029590499e-05,2.85640029590499e-05
0.3290,3.5000,14.769042413523,14.772737503051758,0.0002501915442652259,0.0002501915442652259
1.1000,2.5000,15.998590537005999,15.996099472045898,0.0001557052763078251,-0.0001557052763078251
2.0000,2.2500,18.946667234825,18.939830780029297,0.0003608262451106455,-0.0003608262451106455
0.7140,2.7500,14.828909391364999,14.82266902923584,0.0004208240784579936,-0.0004208240784579936
1.2290,1.0000,21.249588450164,21.24761199951172,9.301124381386468e-05,-9.301124381386468e-05
1.3570,2.7500,16.059834443779,16.05495262145996,0.00030397712604873794,-0.00030397712604873794
1.4860,3.2500,15.380686626014,15.37380599975586,0.00044735494750300554,-0.00044735494750300554
1.7430,4.2500,14.411217804997,14.418288230895996,0.0004906195988894519,0.0004906195988894519
1.8710,3.5000,15.963055059992001,15.962653160095215,2.5176878440629364e-05,-2.5176878440629364e-05
0.3290,1.0000,19.294488252165003,19.292028427124023,0.0001274884831787847,-0.0001274884831787847
1.1000,1.0000,20.966189335034002,20.958459854125977,0.00036866408027278353,-0.00036866408027278353
0.7140,4.2500,13.437698155572,13.44297981262207,0.00039304775184871224,0.00039304775184871224
2.0000,3.0000,17.267588293697,17.271230697631836,0.0002109387757505298,0.0002109387757505298
0.7140,3.2500,14.121771772479999,14.119738578796387,0.0001439758209075636,-0.0001439758209075636
1.4860,3.0000,15.865447568949001,15.862908363342285,0.00016004626378682204,-0.00016004626378682204
1.4860,2.2500,17.590076987480998,17.58694839477539,0.0001778612286821695,-0.0001778612286821695
0.9710,2.0000,16.985688002062002,16.979150772094727,0.00038486695189981454,-0.00038486695189981454
0.5860,3.7500,13.871407116691,13.879220962524414,0.0005633059261891166,0.0005633059261891166
0.2000,4.0000,16.720142465643,16.717391967773438,0.00016450205943010325,-0.00016450205943010325
1.7430,4.0000,14.782857439192,14.780559539794922,0.00015544352007250252,-0.00015544352007250252
1.1000,1.2500,19.869597620085,19.871797561645508,0.00011071897894322895,0.00011071897894322895
2.0000,3.5000,16.321749274234,16.321218490600586,3.252002126103534e-05,-3.252002126103534e-05
1.6140,2.7500,16.731870148883,16.73880958557129,0.00041474363753361306,0.00041474363753361306
0.2000,3.7500,15.995570286844,15.987136840820312,0.0005272363455914571,-0.0005272363455914571
1.1000,3.0000,14.952453743138,14.95580005645752,0.00022379693507198768,0.00022379693507198768
0.8430,1.7500,17.441513251489,17.444744110107422,0.00018523958167143928,0.00018523958167143928
0.4570,2.5000,15.085947473906,15.086115837097168,1.1160266298116304e-05,1.1160266298116304e-05
1.8710,1.7500,19.977727554169,19.97245979309082,0.00026368169572321513,-0.00026368169572321513
2.0000,4.0000,15.488535659343999,15.48134994506836,0.00046393761383787125,-0.00046393761383787125
0.8430,2.5000,15.480550190392002,15.478341102600098,0.00014270085783352993,-0.00014270085783352993
1.3570,2.2500,17.248197050796,17.246610641479492,9.197537063364626e-05,-9.197537063364626e-05
1.8710,2.0000,19.266728376803,19.261842727661133,0.00025357959308498816,-0.00025357959308498816
0.9710,3.2500,14.314563188386,14.315117835998535,3.8747086113342904e-05,3.8747086113342904e-05
0.4570,3.2500,14.337455849819,14.331330299377441,0.0004272411023072096,-0.0004272411023072096
1.6140,2.2500,17.926159928087998,17.928916931152344,0.0001537977500706096,0.0001537977500706096
1.2290,1.7500,18.373173811306,18.366195678710938,0.00037980006430722346,-0.00037980006430722346
2.0000,1.5000,21.036067872794,21.037527084350586,6.936712533016967e-05,6.936712533016967e-05
1.4860,4.0000,14.139147810924,14.137924194335938,8.654104224842e-05,-8.654104224842e-05
0.3290,2.5000,15.128470342355001,15.128145217895508,2.1490901071686022e-05,-2.1490901071686022e-05
0.2000,4.2500,17.792752516974,17.79789161682129,0.000288831075595788,0.000288831075595788
1.3570,3.7500,14.226695711755,14.21988296508789,0.00047887062499544597,-0.00047887062499544597
1.6140,1.0000,22.04014677513,22.036460876464844,0.00016723566783667353,-0.00016723566783667353
0.2000,2.7500,15.136650840961998,15.135906219482422,4.9193278447119875e-05,-4.9193278447119875e-05
0.7140,4.0000,13.521836078025999,13.500126838684082,0.0016054949354987395,-0.0016054949354987395
