restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,138962493,0.5495888590812683,0.5257529020309448,0.023835984990000725,0.0,0.5028011798858643,0.47187191247940063,0.030929282307624817,0.0,0.5534539222717285
2,138962380,0.5521124005317688,0.5346289277076721,0.017483454197645187,0.0,7.12187385559082,0.4988920986652374,6.622981548309326,0.0,0.5466771125793457
3,138961375,0.5257412791252136,0.5234138369560242,0.0023274279665201902,0.0,0.4904147982597351,0.47347140312194824,0.016943391412496567,0.0,0.5257418155670166
4,138964462,0.5530000925064087,0.5351176261901855,0.017882445827126503,0.0,0.543809711933136,0.4872070550918579,0.05660267174243927,0.0,0.5505542159080505
5,138963449,0.5393152236938477,0.5190425515174866,0.02027267776429653,0.0,0.6028124094009399,0.46436068415641785,0.1384517401456833,0.0,0.5531377792358398
6,138966408,0.539391279220581,0.5349619388580322,0.0044293650425970554,0.0,0.5410103797912598,0.4791571795940399,0.06185322627425194,0.0,0.5407242774963379
7,138965403,0.6268311738967896,0.5236819386482239,0.10314922034740448,0.0,0.5585864186286926,0.4575691521167755,0.10101725161075592,0.0,0.6369003057479858
8,138968490,0.536655843257904,0.5330460667610168,0.0036097567062824965,0.0,0.4915940463542938,0.46768030524253845,0.02391374297440052,0.0,0.5366629362106323
9,138967477,0.5372384786605835,0.5343016982078552,0.0029367520473897457,0.0,0.5081190466880798,0.48412150144577026,0.02399752475321293,0.0,0.5402840375900269
10,138954052,0.5115544199943542,0.5091676712036133,0.0023867704439908266,0.0,0.5003764033317566,0.47713449597358704,0.023241931572556496,0.0,0.5115545988082886
11,138953047,0.5603965520858765,0.5170678496360779,0.043328698724508286,0.0,0.5020937919616699,0.4554266035556793,0.0466671884059906,0.0,0.5470447540283203
12,138956134,0.5252830386161804,0.5223121047019958,0.002970963018015027,0.0,0.529331386089325,0.46389928460121155,0.0654321014881134,0.0,0.5250470638275146
13,138955121,0.5237921476364136,0.5204853415489197,0.0033068028278648853,0.0,0.5009680986404419,0.4728626608848572,0.02810545265674591,0.0,0.5238013863563538
14,138958080,0.5627157688140869,0.519292414188385,0.043423328548669815,0.0,0.509640097618103,0.4574863314628601,0.05215374752879143,0.0,0.5639758110046387
15,138957075,0.5272500514984131,0.5250795483589172,0.002170525025576353,0.0,0.49473118782043457,0.4727233052253723,0.022007886320352554,0.0,0.5271577835083008
16,138960162,0.531498372554779,0.5274971723556519,0.004001210909336805,0.0,0.5633912086486816,0.463553249835968,0.09983794391155243,0.0,0.5315042734146118
17,138959149,0.5996759533882141,0.5167835354804993,0.08289240300655365,0.0,0.7570573091506958,0.4639483392238617,0.2931089997291565,0.0,0.5763384103775024
18,138945852,0.5438376665115356,0.5331098437309265,0.010727842338383198,0.0,0.490926593542099,0.4830233156681061,0.007903290912508965,0.0,0.541381299495697
19,138944719,0.5247343182563782,0.5208861231803894,0.003848196240141988,0.0,0.4892025291919708,0.4616757333278656,0.027526797726750374,0.0,0.5247820019721985
20,138947806,0.5292369723320007,0.5230832099914551,0.006153746973723173,0.0,0.5237124562263489,0.46452927589416504,0.05918315798044205,0.0,0.5336385369300842
21,138946793,0.5431382060050964,0.5289468765258789,0.014191338792443275,0.0,0.5087547302246094,0.4727514386177063,0.03600327670574188,0.0,0.541623592376709
22,138949880,0.5298077464103699,0.5160288214683533,0.013778936117887497,0.0,1.1733872890472412,0.4662412106990814,0.7071461081504822,0.0,0.5295953750610352
23,138948747,0.523004412651062,0.5190268158912659,0.003977619577199221,0.0,0.48327019810676575,0.4624125063419342,0.0208576787263155,0.0,0.5225633382797241
24,138951834,0.5252156257629395,0.5223020315170288,0.002913607284426689,0.0,0.5040199160575867,0.4683183431625366,0.03570156544446945,0.0,0.5252243280410767
25,138950821,0.5250666737556458,0.5232862234115601,0.0017804678063839674,0.0,0.4857996702194214,0.4779372811317444,0.007862396538257599,0.0,0.5251128673553467
26,138937524,0.528865396976471,0.5242894291877747,0.0045759594067931175,0.0,0.4936854839324951,0.4707256853580475,0.022959789261221886,0.0,0.5290330648422241
27,138936391,0.5212671756744385,0.5188566446304321,0.0024105366319417953,0.0,0.47950461506843567,0.46385180950164795,0.01565280370414257,0.0,0.5212265253067017
28,138939478,0.5393356680870056,0.5359605550765991,0.0033751160372048616,0.0,0.4921894073486328,0.4850979447364807,0.0070914700627326965,0.0,0.5393900871276855
29,138938465,0.5880054831504822,0.5203513503074646,0.06765411049127579,0.0,0.5367301106452942,0.46440935134887695,0.07232073694467545,0.0,0.5753296613693237
30,138941552,0.5391333699226379,0.5354968309402466,0.0036365322303026915,0.0,0.49383285641670227,0.47693583369255066,0.016897035762667656,0.0,0.5393674373626709
