restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,139062208,0.5421834588050842,0.538847029209137,0.0033364540431648493,0.0,0.49112260341644287,0.48652946949005127,0.004593148827552795,0.0,0.5421854853630066
2,139061297,0.5198912024497986,0.5179634094238281,0.0019277725368738174,0.0,0.46496325731277466,0.4607391953468323,0.0042240493930876255,0.0,0.5198878049850464
3,139062306,0.5670298337936401,0.5149224996566772,0.0521073080599308,0.0,0.4954233169555664,0.4597277045249939,0.03569561988115311,0.0,0.5537749528884888
4,139059219,0.5416715741157532,0.5380679368972778,0.003603635122999549,0.0,0.49626997113227844,0.4877701997756958,0.00849977694451809,0.0,0.5416744351387024
5,139060228,0.5192155838012695,0.5156168937683105,0.0035986758302897215,0.0,0.458746075630188,0.4548778831958771,0.0038681821897625923,0.0,0.5195748209953308
6,139065461,0.5389000773429871,0.5352602601051331,0.003639817703515291,0.0,0.483024001121521,0.4794904589653015,0.00353354774415493,0.0,0.5391411781311035
7,139066470,0.55500727891922,0.5118046998977661,0.043202586472034454,0.0,0.4846227765083313,0.45339322090148926,0.031229544430971146,0.0,0.5504660606384277
8,139063383,0.5384910702705383,0.5360177755355835,0.0024733014870435,0.0,0.4919416606426239,0.4800877571105957,0.011853916570544243,0.0,0.538486123085022
9,139064392,0.5247970223426819,0.5191107988357544,0.005686227232217789,0.0,0.4621482491493225,0.4549740254878998,0.007174218539148569,0.0,0.5243183374404907
10,139053241,0.53632652759552,0.5157890915870667,0.020537449046969414,0.0,0.47180700302124023,0.45364293456077576,0.018164057284593582,0.0,0.5391127467155457
