alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445135116577148,1.7140512453235193e-05,1.7140512453235193e-05
0.2000,1.0000,19.051282316218,19.05731773376465,0.00031679849400533254,0.00031679849400533254
0.2000,4.5000,19.397942314212997,19.381019592285156,0.0008723977859982039,-0.0008723977859982039
2.0000,1.0000,22.752251621592002,22.766483306884766,0.0006255066764142571,0.0006255066764142571
2.0000,4.5000,14.760426956088999,14.754117965698242,0.00042742600939153015,-0.00042742600939153015
0.9710,3.0000,14.719193685948,14.725486755371094,0.0004275417225538417,0.0004275417225538417
0.9710,4.5000,12.942255714327999,12.94225025177002,4.2207155382022456e-07,-4.2207155382022456e-07
2.0000,1.7500,20.284194079789,20.288681030273438,0.00022120427692556697,0.00022120427692556697
0.8430,3.2500,14.178209154286002,14.175634384155273,0.00018160051828193215,-0.00018160051828193215
1.2290,2.2500,16.923315700127,16.921968460083008,7.9608515722525e-05,-7.9608515722525e-05
1.4860,3.5000,14.922997611565,14.929753303527832,0.00045270341379643596,0.00045270341379643596
1.7430,3.5000,15.605776389267,15.609654426574707,0.0002485001201461735,0.0002485001201461735
0.3290,3.5000,14.769042413523,14.767221450805664,0.00012329592307678034,-0.00012329592307678034
1.1000,2.5000,15.998590537005999,15.992948532104492,0.0003526563723507972,-0.0003526563723507972
2.0000,2.2500,18.946667234825,18.94818878173828,8.030683678681216e-05,8.030683678681216e-05
0.7140,2.7500,14.828909391364999,14.828215599060059,4.678646868959139e-05,-4.678646868959139e-05
1.2290,1.0000,21.249588450164,21.25349235534668,0.0001837167431187612,0.0001837167431187612
1.3570,2.7500,16.059834443779,16.050451278686523,0.0005842628780093304,-0.0005842628780093304
1.4860,3.2500,15.380686626014,15.375447273254395,0.000340644919632137,-0.000340644919632137
1.7430,4.2500,14.411217804997,14.412476539611816,8.734408374429071e-05,8.734408374429071e-05
1.8710,3.5000,15.963055059992001,15.96459674835205,9.657852799826753e-05,9.657852799826753e-05
0.3290,1.0000,19.294488252165003,19.301233291625977,0.00034958374499600433,0.00034958374499600433
1.1000,1.0000,20.966189335034002,20.964797973632812,6.636214998138864e-05,-6.636214998138864e-05
0.7140,4.2500,13.437698155572,13.439348220825195,0.00012279374295293464,0.00012279374295293464
2.0000,3.0000,17.267588293697,17.269351959228516,0.00010213733970945976,0.00010213733970945976
0.7140,3.2500,14.121771772479999,14.116104125976562,0.00040134103529990015,-0.00040134103529990015
1.4860,3.0000,15.865447568949001,15.85981559753418,0.0003549834563661394,-0.0003549834563661394
1.4860,2.2500,17.590076987480998,17.591402053833008,7.533033271842246e-05,7.533033271842246e-05
0.9710,2.0000,16.985688002062002,16.98255729675293,0.00018431430676766654,-0.00018431430676766654
