alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449637413024902,0.0003086480703631418,0.0003086480703631418
0.2000,1.0000,19.051282316218,19.024667739868164,0.001396996585745721,-0.001396996585745721
0.2000,4.5000,19.397942314212997,19.395736694335938,0.00011370380637969684,-0.00011370380637969684
2.0000,1.0000,22.752251621592002,22.738584518432617,0.0006006923352770131,-0.0006006923352770131
2.0000,4.5000,14.760426956088999,14.757219314575195,0.00021731359962322462,-0.00021731359962322462
0.9710,1.2500,19.56884610005,19.56490135192871,0.0002015830724570888,-0.0002015830724570888
0.8430,3.5000,13.855777414907,13.846640586853027,0.0006594237032229733,-0.0006594237032229733
1.4860,3.5000,14.922997611565,14.92609977722168,0.00020787818489465722,0.00020787818489465722
1.7430,4.0000,14.782857439192,14.78521728515625,0.00015963395263445153,0.00015963395263445153
2.0000,1.5000,21.036067872794,21.04172134399414,0.0002687513291137549,0.0002687513291137549
0.5860,2.5000,15.149038308404002,15.150456428527832,9.361123095472885e-05,9.361123095472885e-05
1.6140,1.0000,22.04014677513,22.02783966064453,0.0005583953052144177,-0.0005583953052144177
1.6140,3.2500,15.714130427978,15.711722373962402,0.00015324131530120453,-0.00015324131530120453
0.4570,1.7500,16.70640146289,16.70024299621582,0.0003686291561865593,-0.0003686291561865593
1.6140,2.2500,17.926159928087998,17.92581558227539,1.9209123090972282e-05,-1.9209123090972282e-05
0.5860,3.5000,13.978350677684002,13.981842041015625,0.0002497693334590985,0.0002497693334590985
1.4860,2.7500,16.391947827372,16.39617919921875,0.0002581372202566262,0.0002581372202566262
1.2290,1.0000,21.249588450164,21.23758888244629,0.0005646964761625345,-0.0005646964761625345
0.4570,4.2500,14.658019179680998,14.679941177368164,0.0014955634467686118,0.0014955634467686118
2.0000,2.0000,19.589831449887,19.5859317779541,0.00019906612993964742,-0.00019906612993964742
0.8430,3.0000,14.550333960214001,14.539589881896973,0.0007384076782296428,-0.0007384076782296428
1.6140,4.2500,14.084101407887001,14.084641456604004,3.834456323215617e-05,3.834456323215617e-05
1.2290,3.7500,13.972607591185,13.965789794921875,0.0004879401513734147,-0.0004879401513734147
1.6140,2.5000,17.304445341428,17.30962371826172,0.0002992512462286856,0.0002992512462286856
0.5860,1.0000,19.826402968719,19.806507110595703,0.001003503164678344,-0.001003503164678344
1.7430,3.5000,15.605776389267,15.603955268859863,0.00011669527755047854,-0.00011669527755047854
0.5860,3.7500,13.871407116691,13.877772331237793,0.00045887302515502465,0.00045887302515502465
1.1000,3.0000,14.952453743138,14.952678680419922,1.5043502945176137e-05,1.5043502945176137e-05
2.0000,4.2500,15.116467370379,15.12196159362793,0.0003634594719990532,0.0003634594719990532
1.4860,3.7500,14.510484701975,14.515222549438477,0.0003265120056830798,0.0003265120056830798
0.5860,3.0000,14.42178040088,14.418289184570312,0.00024207942519175303,-0.00024207942519175303
1.4860,4.0000,14.139147810924,14.137552261352539,0.00011284623322400717,-0.00011284623322400717
1.7430,2.5000,17.655550093542,17.656644821166992,6.200473047803167e-05,6.200473047803167e-05
0.8430,1.0000,20.396194490381,20.370420455932617,0.0012636687917707433,-0.0012636687917707433
1.7430,3.7500,15.180262110747,15.179953575134277,2.0324788233013627e-05,-2.0324788233013627e-05
2.0000,2.5000,18.342391885424,18.344858169555664,0.00013445815284449252,0.00013445815284449252
0.9710,4.0000,13.354321392705,13.362723350524902,0.0006291564784783204,0.0006291564784783204
2.0000,4.0000,15.488535659343999,15.499991416931152,0.0007396281894629493,0.0007396281894629493
1.4860,3.2500,15.380686626014,15.375293731689453,0.00035062767064155585,-0.00035062767064155585
2.0000,3.0000,17.267588293697,17.265958786010742,9.43679950286759e-05,-9.43679950286759e-05
1.4860,4.2500,13.781391780666,13.787040710449219,0.00040989544982987866,0.00040989544982987866
0.4570,3.5000,14.274080017868,14.26777458190918,0.000441740269840643,-0.000441740269840643
0.9710,2.7500,15.198125200168,15.18846607208252,0.00063554734273235,-0.00063554734273235
1.2290,1.7500,18.373173811306,18.360332489013672,0.0006989169331444066,-0.0006989169331444066
2.0000,3.5000,16.321749274234,16.32028579711914,8.966423207902855e-05,-8.966423207902855e-05
0.2000,1.7500,16.437453933589,16.417882919311523,0.0011906353840776052,-0.0011906353840776052
0.7140,2.0000,16.447531419843,16.432071685791016,0.0009399425152233675,-0.0009399425152233675
1.1000,3.2500,14.510046216956,14.507163047790527,0.00019870158387944988,-0.00019870158387944988
1.8710,1.7500,19.977727554169,19.975282669067383,0.0001223805407791297,-0.0001223805407791297
1.4860,4.5000,13.459901272105,13.457991600036621,0.00014187860889712994,-0.00014187860889712994
0.5860,1.7500,16.918554145151,16.91004180908203,0.00050313614248219,-0.00050313614248219
0.2000,2.0000,15.908978597965,15.9048490524292,0.0002595732661509981,-0.0002595732661509981
1.8710,3.2500,16.419660603227,16.416954040527344,0.00016483670186978884,-0.00016483670186978884
1.1000,2.0000,17.290867711481,17.282068252563477,0.0005089078850380164,-0.0005089078850380164
1.8710,2.5000,18.002994034091998,18.000822067260742,0.00012064475648564365,-0.00012064475648564365
0.9710,3.7500,13.629934665076,13.628382682800293,0.00011386571644276535,-0.00011386571644276535
1.3570,2.5000,16.629548530518,16.631011962890625,8.800193041551366e-05,8.800193041551366e-05
1.8710,4.5000,14.400788315204,14.39849853515625,0.00015900379879429957,-0.00015900379879429957
0.3290,3.2500,14.685581677214,14.674040794372559,0.0007858648772044813,-0.0007858648772044813
0.4570,2.7500,14.748500134730001,14.764892578125,0.0011114651147743752,0.0011114651147743752
1.4860,1.0000,21.791923269817,21.775869369506836,0.0007366903834688237,-0.0007366903834688237
0.3290,2.0000,15.953964011265,15.947314262390137,0.00041680856683442674,-0.00041680856683442674
1.8710,3.0000,16.908449106855997,16.910348892211914,0.00011235716202656507,0.00011235716202656507
1.6140,2.7500,16.731870148883,16.7384090423584,0.0003908046988897854,0.0003908046988897854
1.2290,3.2500,14.764103807589,14.76333236694336,5.2251098725313615e-05,-5.2251098725313615e-05
1.6140,2.0000,18.610170861358,18.59790802001953,0.0006589322274268148,-0.0006589322274268148
0.9710,2.5000,15.720799259341,15.717557907104492,0.00020618240733411887,-0.00020618240733411887
2.0000,1.2500,21.861569607932,21.860361099243164,5.5280051273097624e-05,-5.5280051273097624e-05
0.9710,1.0000,20.685495014479997,20.660139083862305,0.0012257831200047143,-0.0012257831200047143
1.1000,1.5000,18.903236507901,18.897918701171875,0.00028131726156529953,-0.00028131726156529953
0.4570,4.0000,14.420789872599,14.427641868591309,0.0004751470656491137,0.0004751470656491137
0.4570,3.7500,14.295456024017,14.292338371276855,0.00021808697357441286,-0.00021808697357441286
0.8430,2.7500,14.975717495002002,14.975369453430176,2.3240393786935868e-05,-2.3240393786935868e-05
0.8430,1.7500,17.441513251489,17.434240341186523,0.0004169884916295468,-0.0004169884916295468
0.8430,3.7500,13.589984593694,13.585010528564453,0.00036600962239902694,-0.00036600962239902694
1.4860,3.0000,15.865447568949001,15.86534595489502,6.404739200718061e-06,-6.404739200718061e-06
0.5860,4.5000,14.050764302049998,14.025355339050293,0.0018083687444672635,-0.0018083687444672635
1.3570,2.0000,17.935473955669,17.929237365722656,0.0003477237324064186,-0.0003477237324064186
0.8430,2.0000,16.69747902575,16.690359115600586,0.0004264062939341117,-0.0004264062939341117
0.8430,1.2500,19.265035022999,19.269426345825195,0.00022794263394546515,0.00022794263394546515
0.2000,2.5000,15.272931242458998,15.273299217224121,2.4093264042178433e-05,2.4093264042178433e-05
1.7430,2.7500,17.086166110907,17.0886287689209,0.00014413169097805527,0.00014413169097805527
0.3290,3.7500,14.968742723171001,14.953964233398438,0.0009872899845947709,-0.0009872899845947709
0.9710,3.0000,14.719193685948,14.717318534851074,0.0001273949604124913,-0.0001273949604124913
0.7140,3.7500,13.659356489113,13.657593727111816,0.00012905161400452212,-0.00012905161400452212
0.2000,2.2500,15.532693761883,15.531083106994629,0.00010369449839556822,-0.00010369449839556822
0.5860,2.7500,14.749125283294,14.746965408325195,0.00014644088563341257,-0.00014644088563341257
0.9710,1.5000,18.593216112112998,18.588396072387695,0.00025923647077722394,-0.00025923647077722394
1.3570,1.0000,21.523865337767,21.511293411254883,0.0005840924162471993,-0.0005840924162471993
2.0000,3.2500,16.782362818898,16.776199340820312,0.000367259255695964,-0.000367259255695964
0.7140,1.5000,18.00390228938,18.003122329711914,4.332170079299383e-05,-4.332170079299383e-05
1.1000,2.5000,15.998590537005999,15.999606132507324,6.348031090464717e-05,6.348031090464717e-05
0.9710,2.2500,16.315469923193,16.309755325317383,0.0003502564071104653,-0.0003502564071104653
1.2290,2.0000,17.610217008943,17.602439880371094,0.0004416259361231058,-0.0004416259361231058
1.2290,2.5000,16.302946011093,16.3077392578125,0.00029401107727642235,0.00029401107727642235
1.4860,2.2500,17.590076987480998,17.587078094482422,0.00017048776993474328,-0.00017048776993474328
1.4860,2.5000,16.964950771378,16.968271255493164,0.0001957261273499401,0.0001957261273499401
1.3570,3.2500,15.052420890833,15.05471420288086,0.0001523550307615911,0.0001523550307615911
1.2290,3.0000,15.226458425805,15.230287551879883,0.0002514784441530968,0.0002514784441530968
1.7430,2.2500,18.271260071089998,18.268165588378906,0.0001693633990787313,-0.0001693633990787313
1.3570,3.7500,14.226695711755,14.21992015838623,0.0004762562935235843,-0.0004762562935235843
0.2000,1.2500,17.972752834428,17.970882415771484,0.00010406968113047895,-0.00010406968113047895
