alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448861122131348,0.00025838601737888765,0.00025838601737888765
0.2000,1.0000,19.051282316218,19.054075241088867,0.00014660036130426988,0.00014660036130426988
0.2000,4.5000,19.397942314212997,19.3952693939209,0.00013779401179785835,-0.00013779401179785835
2.0000,1.0000,22.752251621592002,22.748167037963867,0.0001795243695467238,-0.0001795243695467238
2.0000,4.5000,14.760426956088999,14.743218421936035,0.0011658561235495758,-0.0011658561235495758
0.9710,1.2500,19.56884610005,19.587181091308594,0.0009369480021894,0.0009369480021894
0.8430,3.5000,13.855777414907,13.857090950012207,9.480053452609111e-05,9.480053452609111e-05
1.4860,3.5000,14.922997611565,14.92093276977539,0.0001383664223070753,-0.0001383664223070753
1.7430,4.0000,14.782857439192,14.788536071777344,0.0003841363287647136,0.0003841363287647136
2.0000,1.5000,21.036067872794,21.034696578979492,6.518774434460997e-05,-6.518774434460997e-05
0.5860,2.5000,15.149038308404002,15.14310359954834,0.00039175482527952627,-0.00039175482527952627
1.6140,1.0000,22.04014677513,22.054500579833984,0.000651257219401978,0.000651257219401978
1.6140,3.2500,15.714130427978,15.710875511169434,0.00020713311649568305,-0.00020713311649568305
0.4570,1.7500,16.70640146289,16.72340965270996,0.0010180642347031206,0.0010180642347031206
1.6140,2.2500,17.926159928087998,17.931610107421875,0.00030403496095877296,0.00030403496095877296
0.5860,3.5000,13.978350677684002,13.980006217956543,0.00011843602372802031,0.00011843602372802031
1.4860,2.7500,16.391947827372,16.37921142578125,0.0007769913450725915,-0.0007769913450725915
1.2290,1.0000,21.249588450164,21.234506607055664,0.0007097475390503462,-0.0007097475390503462
0.4570,4.2500,14.658019179680998,14.705083847045898,0.003210847713321184,0.003210847713321184
2.0000,2.0000,19.589831449887,19.579849243164062,0.0005095606232485134,-0.0005095606232485134
0.8430,3.0000,14.550333960214001,14.55450439453125,0.0002866212094273771,0.0002866212094273771
1.6140,4.2500,14.084101407887001,14.088837623596191,0.00033628100025875814,0.00033628100025875814
1.2290,3.7500,13.972607591185,13.964032173156738,0.0006137306850061946,-0.0006137306850061946
1.6140,2.5000,17.304445341428,17.305795669555664,7.80335977849148e-05,7.80335977849148e-05
0.5860,1.0000,19.826402968719,19.824485778808594,9.669882698504372e-05,-9.669882698504372e-05
1.7430,3.5000,15.605776389267,15.612788200378418,0.00044930870060654813,0.00044930870060654813
0.5860,3.7500,13.871407116691,13.865741729736328,0.0004084219363624667,-0.0004084219363624667
1.1000,3.0000,14.952453743138,14.95911693572998,0.00044562536065617664,0.00044562536065617664
2.0000,4.2500,15.116467370379,15.107504844665527,0.0005928981615793883,-0.0005928981615793883
1.4860,3.7500,14.510484701975,14.511515617370605,7.10462411682464e-05,7.10462411682464e-05
0.5860,3.0000,14.42178040088,14.426384925842285,0.00031927576445446446,0.00031927576445446446
1.4860,4.0000,14.139147810924,14.135336875915527,0.0002695307425478252,-0.0002695307425478252
1.7430,2.5000,17.655550093542,17.659740447998047,0.0002373392181973819,0.0002373392181973819
0.8430,1.0000,20.396194490381,20.388044357299805,0.00039959086902401704,-0.00039959086902401704
1.7430,3.7500,15.180262110747,15.18648910522461,0.00041020335697633124,0.00041020335697633124
2.0000,2.5000,18.342391885424,18.339628219604492,0.00015067096138665813,-0.00015067096138665813
0.9710,4.0000,13.354321392705,13.3580961227417,0.00028265981667636075,0.00028265981667636075
2.0000,4.0000,15.488535659343999,15.4918212890625,0.00021213301184601937,0.00021213301184601937
1.4860,3.2500,15.380686626014,15.366475105285645,0.0009239848047042646,-0.0009239848047042646
2.0000,3.0000,17.267588293697,17.268024444580078,2.525835546115036e-05,2.525835546115036e-05
1.4860,4.2500,13.781391780666,13.789568901062012,0.0005933450355487608,0.0005933450355487608
0.4570,3.5000,14.274080017868,14.2709379196167,0.00022012614805069167,-0.00022012614805069167
0.9710,2.7500,15.198125200168,15.198229789733887,6.881741300897562e-06,6.881741300897562e-06
1.2290,1.7500,18.373173811306,18.37709617614746,0.0002134832490969737,0.0002134832490969737
2.0000,3.5000,16.321749274234,16.327533721923828,0.000354401209860387,0.000354401209860387
0.2000,1.7500,16.437453933589,16.43837547302246,5.606339261437922e-05,5.606339261437922e-05
0.7140,2.0000,16.447531419843,16.41480255126953,0.0019898954887528244,-0.0019898954887528244
1.1000,3.2500,14.510046216956,14.517972946166992,0.0005462924853904315,0.0005462924853904315
1.8710,1.7500,19.977727554169,19.985803604125977,0.0004042526826476104,0.0004042526826476104
1.4860,4.5000,13.459901272105,13.47126579284668,0.0008443242273426674,0.0008443242273426674
0.5860,1.7500,16.918554145151,16.91502571105957,0.00020855411527230587,-0.00020855411527230587
0.2000,2.0000,15.908978597965,15.90247631072998,0.00040871808299814067,-0.00040871808299814067
1.8710,3.2500,16.419660603227,16.427961349487305,0.000505537018144678,0.000505537018144678
1.1000,2.0000,17.290867711481,17.284528732299805,0.0003666085061182272,-0.0003666085061182272
1.8710,2.5000,18.002994034091998,18.00410270690918,6.158269091698395e-05,6.158269091698395e-05
0.9710,3.7500,13.629934665076,13.63569164276123,0.00042237749678882274,0.00042237749678882274
1.3570,2.5000,16.629548530518,16.611940383911133,0.001058846941909042,-0.001058846941909042
1.8710,4.5000,14.400788315204,14.399782180786133,6.986662089915048e-05,-6.986662089915048e-05
0.3290,3.2500,14.685581677214,14.680599212646484,0.00033927594269184233,-0.00033927594269184233
0.4570,2.7500,14.748500134730001,14.7838773727417,0.0023987007281092007,0.0023987007281092007
1.4860,1.0000,21.791923269817,21.793088912963867,5.348968663450979e-05,5.348968663450979e-05
0.3290,2.0000,15.953964011265,15.967301368713379,0.0008359901927170024,0.0008359901927170024
1.8710,3.0000,16.908449106855997,16.916976928710938,0.0005043526937950893,0.0005043526937950893
1.6140,2.7500,16.731870148883,16.730724334716797,6.848093823393597e-05,-6.848093823393597e-05
1.2290,3.2500,14.764103807589,14.75965404510498,0.00030139062566957264,-0.00030139062566957264
1.6140,2.0000,18.610170861358,18.614879608154297,0.0002530200733446078,0.0002530200733446078
0.9710,2.5000,15.720799259341,15.717904090881348,0.00018416165818869925,-0.00018416165818869925
2.0000,1.2500,21.861569607932,21.856870651245117,0.0002149414141415845,-0.0002149414141415845
0.9710,1.0000,20.685495014479997,20.667957305908203,0.0008478263904014224,-0.0008478263904014224
1.1000,1.5000,18.903236507901,18.920433044433594,0.0009097138749444312,0.0009097138749444312
0.4570,4.0000,14.420789872599,14.430388450622559,0.0006656069541513794,0.0006656069541513794
0.4570,3.7500,14.295456024017,14.28896427154541,0.000454113003508431,-0.000454113003508431
0.8430,2.7500,14.975717495002002,14.981354713439941,0.0003764239302604927,0.0003764239302604927
0.8430,1.7500,17.441513251489,17.435245513916016,0.0003593574412155973,-0.0003593574412155973
0.8430,3.7500,13.589984593694,13.583344459533691,0.0004886049807142,-0.0004886049807142
1.4860,3.0000,15.865447568949001,15.85128402709961,0.0008927287924175032,-0.0008927287924175032
0.5860,4.5000,14.050764302049998,14.022530555725098,0.0020094100020437624,-0.0020094100020437624
1.3570,2.0000,17.935473955669,17.935636520385742,9.063865116921581e-06,9.063865116921581e-06
0.8430,2.0000,16.69747902575,16.67974281311035,0.001062209008455377,-0.001062209008455377
0.8430,1.2500,19.265035022999,19.2933406829834,0.0014692763314784543,0.0014692763314784543
0.2000,2.5000,15.272931242458998,15.272345542907715,3.834886322642063e-05,-3.834886322642063e-05
1.7430,2.7500,17.086166110907,17.08928871154785,0.0001827560741585401,0.0001827560741585401
0.3290,3.7500,14.968742723171001,14.95014476776123,0.001242452739933895,-0.001242452739933895
0.9710,3.0000,14.719193685948,14.735494613647461,0.0011074606426996327,0.0011074606426996327
0.7140,3.7500,13.659356489113,13.644848823547363,0.0010621046150452622,-0.0010621046150452622
0.2000,2.2500,15.532693761883,15.523920059204102,0.0005648539019308968,-0.0005648539019308968
0.5860,2.7500,14.749125283294,14.749076843261719,3.2842647513003822e-06,-3.2842647513003822e-06
0.9710,1.5000,18.593216112112998,18.608957290649414,0.0008466087008024548,0.0008466087008024548
1.3570,1.0000,21.523865337767,21.5164852142334,0.00034288095645398307,-0.00034288095645398307
2.0000,3.2500,16.782362818898,16.78329086303711,5.5298777003159335e-05,5.5298777003159335e-05
