alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4552640914917,0.0006729553340082275,0.0006729553340082275
0.2000,1.0000,19.051282316218,19.031042098999023,0.0010624070801651614,-0.0010624070801651614
0.2000,4.5000,19.397942314212997,19.399812698364258,9.64217812881038e-05,9.64217812881038e-05
2.0000,1.0000,22.752251621592002,22.746110916137695,0.0002698944067794571,-0.0002698944067794571
2.0000,4.5000,14.760426956088999,14.754162788391113,0.0004243893294225541,-0.0004243893294225541
0.9710,1.2500,19.56884610005,19.579227447509766,0.0005305038123703898,0.0005305038123703898
0.8430,3.5000,13.855777414907,13.845500946044922,0.0007416739280915745,-0.0007416739280915745
1.4860,3.5000,14.922997611565,14.923946380615234,6.357764538533422e-05,6.357764538533422e-05
1.7430,4.0000,14.782857439192,14.787561416625977,0.0003182048838207114,0.0003182048838207114
2.0000,1.5000,21.036067872794,21.036287307739258,1.0431367049437347e-05,1.0431367049437347e-05
0.5860,2.5000,15.149038308404002,15.147781372070312,8.297136148847292e-05,-8.297136148847292e-05
1.6140,1.0000,22.04014677513,22.054241180419922,0.0006394878143835325,0.0006394878143835325
1.6140,3.2500,15.714130427978,15.708373069763184,0.0003663809614667547,-0.0003663809614667547
0.4570,1.7500,16.70640146289,16.707256317138672,5.1169262906257505e-05,5.1169262906257505e-05
1.6140,2.2500,17.926159928087998,17.924915313720703,6.943006044168978e-05,-6.943006044168978e-05
0.5860,3.5000,13.978350677684002,13.978281021118164,4.9831748712111035e-06,-4.9831748712111035e-06
1.4860,2.7500,16.391947827372,16.386638641357422,0.0003238898799880621,-0.0003238898799880621
1.2290,1.0000,21.249588450164,21.24061393737793,0.0004223381929075411,-0.0004223381929075411
0.4570,4.2500,14.658019179680998,14.692558288574219,0.002356328537289418,0.002356328537289418
2.0000,2.0000,19.589831449887,19.58864402770996,6.06142110041794e-05,-6.06142110041794e-05
0.8430,3.0000,14.550333960214001,14.540301322937012,0.0006895125090888961,-0.0006895125090888961
1.6140,4.2500,14.084101407887001,14.0850191116333,6.515884256455034e-05,6.515884256455034e-05
1.2290,3.7500,13.972607591185,13.965734481811523,0.0004918988333868174,-0.0004918988333868174
1.6140,2.5000,17.304445341428,17.303129196166992,7.605821712509595e-05,-7.605821712509595e-05
0.5860,1.0000,19.826402968719,19.81722068786621,0.00046313397681251896,-0.00046313397681251896
1.7430,3.5000,15.605776389267,15.606278419494629,3.21695130768716e-05,3.21695130768716e-05
0.5860,3.7500,13.871407116691,13.871020317077637,2.7884670250749314e-05,-2.7884670250749314e-05
1.1000,3.0000,14.952453743138,14.958620071411133,0.00041239574313767105,0.00041239574313767105
2.0000,4.2500,15.116467370379,15.1116304397583,0.0003199775782387763,-0.0003199775782387763
1.4860,3.7500,14.510484701975,14.513737678527832,0.00022418110901480204,0.00022418110901480204
0.5860,3.0000,14.42178040088,14.418703079223633,0.00021338014938701062,-0.00021338014938701062
1.4860,4.0000,14.139147810924,14.135650634765625,0.00024733995323765034,-0.00024733995323765034
1.7430,2.5000,17.655550093542,17.653640747070312,0.00010814426407401798,-0.00010814426407401798
0.8430,1.0000,20.396194490381,20.393707275390625,0.00012194505163927348,-0.00012194505163927348
1.7430,3.7500,15.180262110747,15.182638168334961,0.0001565228301478861,0.0001565228301478861
2.0000,2.5000,18.342391885424,18.346790313720703,0.00023979578694958208,0.00023979578694958208
0.9710,4.0000,13.354321392705,13.36291790008545,0.0006437247635169848,0.0006437247635169848
2.0000,4.0000,15.488535659343999,15.489212989807129,4.3731084592336234e-05,4.3731084592336234e-05
1.4860,3.2500,15.380686626014,15.370718955993652,0.0006480640469905138,-0.0006480640469905138
2.0000,3.0000,17.267588293697,17.265270233154297,0.00013424344519195132,-0.00013424344519195132
1.4860,4.2500,13.781391780666,13.78422737121582,0.000205755020606679,0.000205755020606679
0.4570,3.5000,14.274080017868,14.271347999572754,0.00019139715427026385,-0.00019139715427026385
0.9710,2.7500,15.198125200168,15.193100929260254,0.0003305849137030881,-0.0003305849137030881
1.2290,1.7500,18.373173811306,18.369340896606445,0.00020861473030835714,-0.00020861473030835714
2.0000,3.5000,16.321749274234,16.31884002685547,0.00017824360181325935,-0.00017824360181325935
0.2000,1.7500,16.437453933589,16.41442108154297,0.0014012420742950244,-0.0014012420742950244
0.7140,2.0000,16.447531419843,16.425277709960938,0.0013530121520371433,-0.0013530121520371433
1.1000,3.2500,14.510046216956,14.512469291687012,0.00016699290235060038,0.00016699290235060038
1.8710,1.7500,19.977727554169,19.97857666015625,4.250263124008352e-05,4.250263124008352e-05
1.4860,4.5000,13.459901272105,13.453245162963867,0.0004945139645954899,-0.0004945139645954899
0.5860,1.7500,16.918554145151,16.90863609313965,0.0005862233809260034,-0.0005862233809260034
0.2000,2.0000,15.908978597965,15.889619827270508,0.0012168456054725493,-0.0012168456054725493
1.8710,3.2500,16.419660603227,16.418560028076172,6.702788671605794e-05,-6.702788671605794e-05
