alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302146911621094,0.0006043696967054053,0.0006043696967054053
1.6140,1.7500,19.349987434507,19.362791061401367,0.0006616865740974047,0.0006616865740974047
1.1000,1.7500,18.053629923396002,18.054431915283203,4.442274991809326e-05,4.442274991809326e-05
1.7430,1.2500,21.333725370664,21.353771209716797,0.000939631438227968,0.000939631438227968
1.1000,1.2500,19.869597620085,19.886503219604492,0.0008508274723391172,0.0008508274723391172
1.6140,1.5000,20.160975976533997,20.182172775268555,0.0010513776098551952,0.0010513776098551952
0.2000,4.2500,17.792752516974,17.954307556152344,0.009079822755035358,0.009079822755035358
0.4570,4.5000,15.052482171237,15.109617233276367,0.0037957236148427817,0.0037957236148427817
0.7140,1.2500,18.972315500447998,19.003469467163086,0.001642075091696156,0.001642075091696156
0.7140,1.7500,17.165106047138,17.153100967407227,0.0006993886141923552,-0.0006993886141923552
1.4860,2.0000,18.273992882506,18.27634620666504,0.00012877996473837408,0.00012877996473837408
1.3570,2.2500,17.248197050796,17.241069793701172,0.00041321751333425294,-0.00041321751333425294
1.6140,4.5000,13.744838285976,13.754240036010742,0.0006840204183656584,0.0006840204183656584
0.3290,4.5000,16.684594425017,16.8216609954834,0.008215157466511244,0.008215157466511244
0.3290,4.0000,15.307771138648,15.36446762084961,0.003703771221040919,0.003703771221040919
1.2290,4.0000,13.626741878114,13.62384033203125,0.00021293028874423402,-0.00021293028874423402
1.2290,4.2500,13.318782337593,13.317930221557617,6.397852399592551e-05,-6.397852399592551e-05
0.3290,4.2500,15.844340469007,15.992493629455566,0.009350541332935823,0.009350541332935823
1.2290,1.2500,20.17671195123,20.189708709716797,0.0006441465050505082,0.0006441465050505082
0.3290,1.2500,18.185937570082,18.254806518554688,0.003786934174126987,0.003786934174126987
0.3290,1.5000,17.282531348342,17.33457374572754,0.003011271690273985,0.003011271690273985
1.8710,1.2500,21.601880619307,21.611812591552734,0.00045977349938954823,0.00045977349938954823
1.8710,1.0000,22.524885879571997,22.531803131103516,0.0003070937437153363,0.0003070937437153363
1.7430,3.0000,16.558331592475,16.560869216918945,0.00015325363124741112,0.00015325363124741112
1.6140,3.5000,15.260725670811,15.257691383361816,0.00019882982727272513,-0.00019882982727272513
0.4570,3.0000,14.499494792355001,14.533019065856934,0.0023120994201539895,0.0023120994201539895
0.4570,3.2500,14.337455849819,14.358382225036621,0.0014595598714875458,0.0014595598714875458
0.8430,4.5000,13.090741929342,13.050650596618652,0.0030625714676631756,-0.0030625714676631756
0.7140,3.0000,14.442859612913,14.438851356506348,0.00027752512411524606,-0.00027752512411524606
0.7140,3.2500,14.121771772479999,14.116653442382812,0.0003624424880708301,-0.0003624424880708301
1.4860,1.7500,19.024657942981,19.036691665649414,0.0006325329319706359,0.0006325329319706359
1.3570,1.5000,19.54191865149,19.554643630981445,0.0006511632618260805,0.0006511632618260805
1.3570,4.2500,13.523711635337001,13.526658058166504,0.00021787087073074792,0.00021787087073074792
1.2290,3.5000,14.354184599522,14.341670036315918,0.0008718407596972103,-0.0008718407596972103
0.3290,3.0000,14.726254000242001,14.750227928161621,0.001627971914597185,0.001627971914597185
0.9710,3.2500,14.314563188386,14.32285213470459,0.0005790568814083405,0.0005790568814083405
1.8710,3.5000,15.963055059992001,15.970184326171875,0.0004466103858616124,0.0004466103858616124
1.8710,3.7500,15.535754839641,15.54072093963623,0.0003196561767671193,0.0003196561767671193
0.5860,3.2500,14.158961942705002,14.169283866882324,0.0007290028901193437,0.0007290028901193437
1.7430,2.0000,18.938882918736,18.949535369873047,0.0005624645963943918,0.0005624645963943918
1.8710,2.0000,19.266728376803,19.270368576049805,0.00018893707201402736,0.00018893707201402736
0.7140,2.5000,15.290043140652001,15.265477180480957,0.001606663888719074,-0.001606663888719074
1.1000,2.2500,16.609303977685002,16.6014404296875,0.0004734423554452606,-0.0004734423554452606
0.7140,2.2500,15.822830417764001,15.791290283203125,0.0019933307586653,-0.0019933307586653
1.2290,2.2500,16.923315700127,16.91349220275879,0.0005804711997504925,-0.0005804711997504925
0.3290,2.5000,15.128470342355001,15.161995887756348,0.0022160565240679385,0.0022160565240679385
0.3290,2.2500,15.484960401313998,15.505525588989258,0.001328074928335839,0.001328074928335839
0.5860,2.0000,16.230662809825,16.207151412963867,0.0014485789728129795,-0.0014485789728129795
1.8710,2.7500,17.432717815545,17.440872192382812,0.0004677627966042104,0.0004677627966042104
1.6140,4.0000,14.448359699161,14.449261665344238,6.242689149629388e-05,6.242689149629388e-05
