restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129063803,0.5208863019943237,0.518458902835846,0.0024273896124213934,0.0,0.4629230797290802,0.4605877995491028,0.0023352785501629114,0.0,0.5208844542503357
2,129063050,0.5474087595939636,0.5287876725196838,0.01862109825015068,0.0,0.5115941166877747,0.4738101661205292,0.03778396174311638,0.0,0.5518500804901123
3,129064089,0.5389588475227356,0.5366865992546082,0.0022722710855305195,0.0,0.4836887717247009,0.4804134964942932,0.0032752621918916702,0.0,0.5389446020126343
4,129061032,0.5216120481491089,0.5184111595153809,0.0032008683774620295,0.0,0.46214255690574646,0.45879095792770386,0.003351587103679776,0.0,0.5223254561424255
5,129062079,0.5261623859405518,0.5164576172828674,0.009704756550490856,0.0,0.4590137302875519,0.4534618854522705,0.005551854148507118,0.0,0.5263079404830933
6,129059022,0.5411700010299683,0.5383528470993042,0.002817141590639949,0.0,0.4919831454753876,0.48556408286094666,0.006419065874069929,0.0,0.5411602854728699
7,129060061,0.5187045931816101,0.5147587060928345,0.0039459154941141605,0.0,0.4601554274559021,0.4558911919593811,0.004264243878424168,0.0,0.5188500881195068
8,129057004,0.5609367489814758,0.5136842131614685,0.04725254327058792,0.0,0.48254868388175964,0.4509539306163788,0.031594742089509964,0.0,0.5544350743293762
9,129058035,0.5230349898338318,0.5136311650276184,0.009403818286955357,0.0,0.46657246351242065,0.4527701437473297,0.01380231324583292,0.0,0.5220614075660706
10,129071106,0.5350246429443359,0.5287569761276245,0.00626765564084053,0.0,0.4738651216030121,0.4686392843723297,0.005225851200520992,0.0,0.5350550413131714
