restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128980614,0.5558887124061584,0.527884840965271,0.028003891929984093,0.0,0.5357747077941895,0.47559860348701477,0.06017608568072319,0.0,0.5467240810394287
2,128980343,0.5482068657875061,0.5443840026855469,0.003822846570983529,0.0,0.8620142340660095,0.4989951252937317,0.36301910877227783,0.0,0.548190712928772
3,128979300,0.548020601272583,0.5195327997207642,0.028487827628850937,0.0,0.6054610013961792,0.4610694944858551,0.14439153671264648,0.0,0.5613276362419128
4,128982357,0.547859787940979,0.5416886210441589,0.006171186454594135,0.0,1.726798415184021,0.49192145466804504,1.2348769903182983,0.0,0.5471307635307312
5,128981314,0.5465195775032043,0.5359980463981628,0.010521517135202885,0.0,0.9112435579299927,0.480279803276062,0.4309637248516083,0.0,0.5489404201507568
6,128976179,0.5389308929443359,0.5205734968185425,0.01835738494992256,0.0,0.6408684253692627,0.46356475353240967,0.17730365693569183,0.0,0.5606706738471985
7,128975136,0.5227956771850586,0.5203325748443604,0.0024631102569401264,0.0,0.6567684412002563,0.4650222063064575,0.19174626469612122,0.0,0.5229132771492004
8,128978193,0.5482944250106812,0.5449153780937195,0.0033790243323892355,0.0,0.5304809212684631,0.4849909245967865,0.045490000396966934,0.0,0.5491045117378235
9,128977166,0.5290860533714294,0.5253691077232361,0.0037169265560805798,0.0,0.5747982859611511,0.4654838740825653,0.1093144342303276,0.0,0.5287888050079346
10,128988671,0.5231627225875854,0.519946277141571,0.0032164184376597404,0.0,0.6623355150222778,0.46577969193458557,0.19655579328536987,0.0,0.5230029821395874
