restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129040287,0.5321210622787476,0.5277042984962463,0.004416788928210735,0.0,0.47920548915863037,0.4653909206390381,0.013814583420753479,0.0,0.5320987701416016
2,129039470,0.5358065366744995,0.5259815454483032,0.00982498936355114,0.0,0.4732281565666199,0.46405112743377686,0.00917702168226242,0.0,0.5358509421348572
3,129038461,0.9235695004463196,0.5268859267234802,0.39668357372283936,0.0,0.599900484085083,0.46925389766693115,0.13064660131931305,0.0,0.577041745185852
4,129037388,0.5232342481613159,0.5201374292373657,0.0030967984348535538,0.0,0.4729277789592743,0.4591493010520935,0.013778491877019405,0.0,0.5230666995048523
5,129036379,0.5436806678771973,0.5360842347145081,0.007596426177769899,0.0,0.49865466356277466,0.4838232398033142,0.014831426553428173,0.0,0.5424103140830994
6,129035306,0.5298351049423218,0.5219120383262634,0.007923074997961521,0.0,0.5031901001930237,0.46547284722328186,0.03771723806858063,0.0,0.5318117737770081
7,129034297,0.5390247702598572,0.5293552875518799,0.009669492952525616,0.0,0.5041729211807251,0.4800761938095093,0.02409670129418373,0.0,0.5375868082046509
8,129033224,0.5346675515174866,0.5317239165306091,0.0029436335898935795,0.0,0.48595550656318665,0.47632312774658203,0.009632383473217487,0.0,0.5346919894218445
9,129032215,0.5714011788368225,0.5434507727622986,0.027950387448072433,0.0,0.516753077507019,0.4810725748538971,0.03568051755428314,0.0,0.6467490196228027
10,129031398,0.5542705059051514,0.5224385857582092,0.03183190897107124,0.0,0.4915686547756195,0.4660664200782776,0.02550223097205162,0.0,0.5502804517745972
