restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128992468,0.5607954263687134,0.5596864223480225,0.0011089891195297241,0.0,5.521566867828369,0.5623959898948669,4.959170818328857,0.0,0.5608008503913879
2,128993061,0.5451900959014893,0.5445791482925415,0.000610971066635102,0.0,17.798913955688477,0.5737017393112183,17.22521209716797,0.0,0.5451917052268982
3,128992054,0.6020990014076233,0.5645034313201904,0.03759554401040077,0.0,14.993484497070312,0.6066056489944458,14.386878967285156,0.0,0.569962203502655
4,128995079,0.5704565644264221,0.5672628283500671,0.0031937607564032078,0.0,5.172760009765625,0.6553409099578857,4.517419338226318,0.0,0.5695576071739197
5,128994064,0.6643676161766052,0.5710692405700684,0.09329836070537567,0.0,6.3388752937316895,0.575381338596344,5.76349401473999,0.0,0.6386324167251587
6,128997217,0.5795343518257141,0.5605891942977905,0.018945185467600822,0.0,2.8441476821899414,0.5472971796989441,2.2968504428863525,0.0,0.5699278712272644
7,128996210,0.5580766201019287,0.5572208762168884,0.0008557472610846162,0.0,4.968780517578125,0.5874364972114563,4.381343841552734,0.0,0.5580787062644958
8,128999235,0.567767858505249,0.5593621730804443,0.00840569008141756,0.0,8.284889221191406,0.5633360743522644,7.721552848815918,0.0,0.5665901899337769
9,128998236,0.5886553525924683,0.5598901510238647,0.028765171766281128,0.0,5.726616382598877,0.5624532699584961,5.164163112640381,0.0,0.5806713104248047
10,129001389,0.5704963803291321,0.5677365064620972,0.002759859198704362,0.0,5.9196295738220215,0.5537821054458618,5.365847587585449,0.0,0.570496678352356
