alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.350997924804688,0.0008096360968647203,0.0008096360968647203
1.6140,1.2500,21.053532032565002,21.070215225219727,0.0007924177581661235,0.0007924177581661235
1.1000,1.7500,18.053629923396002,18.055540084838867,0.00010580484096383392,0.00010580484096383392
1.1000,4.2500,13.176133398449,13.178479194641113,0.0001780337312302198,0.0001780337312302198
1.1000,4.0000,13.446494459935,13.454289436340332,0.0005797032400197279,0.0005797032400197279
0.7140,1.0000,20.112314443241,20.121023178100586,0.0004330051066057875,0.0004330051066057875
1.2290,4.0000,13.626741878114,13.625200271606445,0.00011313096860157977,-0.00011313096860157977
2.0000,2.5000,18.342391885424,18.348386764526367,0.00032683191700482394,0.00032683191700482394
0.3290,4.2500,15.844340469007,15.872750282287598,0.001793057485489457,0.001793057485489457
2.0000,2.7500,17.786433810399,17.789588928222656,0.00017738900654786337,0.00017738900654786337
0.3290,1.5000,17.282531348342,17.29564094543457,0.0007585461196820634,0.0007585461196820634
0.9710,1.2500,19.56884610005,19.58002281188965,0.0005711482313522908,0.0005711482313522908
2.0000,2.0000,19.589831449887,19.59575080871582,0.0003021648677254646,0.0003021648677254646
1.8710,1.0000,22.524885879571997,22.542572021484375,0.0007851823093326783,0.0007851823093326783
0.5860,1.5000,17.729226859186,17.746662139892578,0.000983420249797529,0.000983420249797529
1.8710,4.2500,14.759288072956998,14.754659652709961,0.00031359373325856214,-0.00031359373325856214
1.7430,3.0000,16.558331592475,16.5615177154541,0.0001924181166023803,0.0001924181166023803
1.6140,3.0000,16.203243528603,16.208478927612305,0.0003231080863570558,0.0003231080863570558
0.4570,3.5000,14.274080017868,14.269775390625,0.0003015695048375324,-0.0003015695048375324
0.8430,4.0000,13.369925162043,13.375041961669922,0.0003827096685214259,0.0003827096685214259
0.8430,4.2500,13.204692707022001,13.208357810974121,0.0002775607152274205,0.0002775607152274205
1.1000,3.7500,13.762737561676001,13.768616676330566,0.000427176252414768,0.000427176252414768
0.8430,1.0000,20.396194490381,20.407852172851562,0.0005715616447990082,0.0005715616447990082
0.8430,4.5000,13.090741929342,13.091540336608887,6.099022279989171e-05,6.099022279989171e-05
0.7140,3.0000,14.442859612913,14.438783645629883,0.00028221331456226113,-0.00028221331456226113
0.8430,1.2500,19.265035022999,19.28363037109375,0.0009652382190091253,0.0009652382190091253
0.2000,3.0000,15.131542470564,15.132463455200195,6.086521833362768e-05,6.086521833362768e-05
1.3570,1.5000,19.54191865149,19.54437828063965,0.00012586426100286014,0.00012586426100286014
1.4860,4.2500,13.781391780666,13.782718658447266,9.628039042664446e-05,9.628039042664446e-05
0.9710,3.7500,13.629934665076,13.635628700256348,0.00041775953592331064,0.00041775953592331064
1.2290,3.0000,15.226458425805,15.235146522521973,0.0005705920887189794,0.0005705920887189794
1.2290,3.7500,13.972607591185,13.970190048217773,0.00017302017189341112,-0.00017302017189341112
0.3290,3.2500,14.685581677214,14.687505722045898,0.00013101590894993927,0.00013101590894993927
1.2290,3.2500,14.764103807589,14.77250862121582,0.0005692735391428898,0.0005692735391428898
1.2290,3.5000,14.354184599522,14.351922988891602,0.0001575575829276775,-0.0001575575829276775
1.8710,3.7500,15.535754839641,15.532086372375488,0.0002361306098980312,-0.0002361306098980312
1.8710,3.2500,16.419660603227,16.422725677490234,0.0001866709877444507,0.0001866709877444507
1.6140,2.0000,18.610170861358,18.613296508789062,0.00016795372027197567,0.00016795372027197567
0.4570,2.2500,15.521737623543,15.52377700805664,0.00013138893100131808,0.00013138893100131808
0.7140,2.2500,15.822830417764001,15.823040008544922,1.324609917361304e-05,1.324609917361304e-05
0.2000,2.5000,15.272931242458998,15.279196739196777,0.000410235379071195,0.000410235379071195
0.8430,3.0000,14.550333960214001,14.549463272094727,5.983973437689473e-05,-5.983973437689473e-05
0.8430,3.5000,13.855777414907,13.857626914978027,0.00013348223023835378,0.00013348223023835378
0.9710,2.2500,16.315469923193,16.3162899017334,5.025773356568529e-05,5.025773356568529e-05
0.3290,2.0000,15.953964011265,15.95329475402832,4.194927581681951e-05,-4.194927581681951e-05
0.9710,2.5000,15.720799259341,15.721658706665039,5.4669442046884904e-05,5.4669442046884904e-05
0.9710,2.7500,15.198125200168,15.194493293762207,0.00023897068605232218,-0.00023897068605232218
0.5860,2.0000,16.230662809825,16.2318115234375,7.077428851555045e-05,7.077428851555045e-05
1.8710,2.7500,17.432717815545,17.441396713256836,0.0004978510983580359,0.0004978510983580359
1.6140,4.2500,14.084101407887001,14.08106517791748,0.00021557853650642508,-0.00021557853650642508
