alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331201553344727,0.00011830176283895794,-0.00011830176283895794
1.6140,1.2500,21.053532032565002,21.056962966918945,0.00016296241165787942,0.00016296241165787942
1.1000,1.7500,18.053629923396002,18.047889709472656,0.00031795345023145997,-0.00031795345023145997
1.1000,4.2500,13.176133398449,13.17619514465332,4.686215785236714e-06,4.686215785236714e-06
1.1000,4.0000,13.446494459935,13.454686164855957,0.0006092074737668252,0.0006092074737668252
0.7140,1.0000,20.112314443241,20.096458435058594,0.0007883731246920164,-0.0007883731246920164
1.2290,4.0000,13.626741878114,13.62743854522705,5.112499519562186e-05,5.112499519562186e-05
2.0000,2.5000,18.342391885424,18.3472900390625,0.0002670400713874236,0.0002670400713874236
0.3290,4.2500,15.844340469007,15.85885238647461,0.0009159054298281326,0.0009159054298281326
2.0000,2.7500,17.786433810399,17.78695297241211,2.9188651229553782e-05,2.9188651229553782e-05
0.3290,1.5000,17.282531348342,17.289480209350586,0.0004020742603340375,0.0004020742603340375
0.9710,1.2500,19.56884610005,19.564035415649414,0.00024583383077311533,-0.00024583383077311533
2.0000,2.0000,19.589831449887,19.597288131713867,0.00038064042796596195,0.00038064042796596195
1.8710,1.0000,22.524885879571997,22.517322540283203,0.000335777030313509,-0.000335777030313509
0.5860,1.5000,17.729226859186,17.735673904418945,0.0003636393895882251,0.0003636393895882251
1.8710,4.2500,14.759288072956998,14.755745887756348,0.00023999702310443748,-0.00023999702310443748
1.7430,3.0000,16.558331592475,16.55414390563965,0.0002529051198161812,-0.0002529051198161812
1.6140,3.0000,16.203243528603,16.203754425048828,3.153050467495138e-05,3.153050467495138e-05
0.4570,3.5000,14.274080017868,14.272333145141602,0.00012238075758379423,-0.00012238075758379423
0.8430,4.0000,13.369925162043,13.373188018798828,0.00024404450408528343,0.00024404450408528343
0.8430,4.2500,13.204692707022001,13.206809043884277,0.0001602715723290002,0.0001602715723290002
1.1000,3.7500,13.762737561676001,13.76981258392334,0.0005140708536824328,0.0005140708536824328
0.8430,1.0000,20.396194490381,20.383468627929688,0.0006239331781873716,-0.0006239331781873716
0.8430,4.5000,13.090741929342,13.091582298278809,6.419566907240722e-05,6.419566907240722e-05
0.7140,3.0000,14.442859612913,14.432669639587402,0.0007055371026723155,-0.0007055371026723155
0.8430,1.2500,19.265035022999,19.262311935424805,0.0001413486957560861,-0.0001413486957560861
0.2000,3.0000,15.131542470564,15.140681266784668,0.0006039566844190286,0.0006039566844190286
1.3570,1.5000,19.54191865149,19.54261589050293,3.567914826397951e-05,3.567914826397951e-05
1.4860,4.2500,13.781391780666,13.78243350982666,7.558954692232694e-05,7.558954692232694e-05
0.9710,3.7500,13.629934665076,13.63460636138916,0.0003427526564107503,0.0003427526564107503
1.2290,3.0000,15.226458425805,15.23463249206543,0.00053683305939199,0.00053683305939199
1.2290,3.7500,13.972607591185,13.97337532043457,5.494530956805659e-05,5.494530956805659e-05
0.3290,3.2500,14.685581677214,14.694694519042969,0.0006205298522909706,0.0006205298522909706
1.2290,3.2500,14.764103807589,14.773478507995605,0.000634965760792439,0.000634965760792439
1.2290,3.5000,14.354184599522,14.35437297821045,1.3123607763507518e-05,1.3123607763507518e-05
1.8710,3.7500,15.535754839641,15.532073974609375,0.0002369286249440492,-0.0002369286249440492
1.8710,3.2500,16.419660603227,16.416872024536133,0.00016983168886695088,-0.00016983168886695088
1.6140,2.0000,18.610170861358,18.606382369995117,0.0002035710145331948,-0.0002035710145331948
0.4570,2.2500,15.521737623543,15.531533241271973,0.0006310902791008416,0.0006310902791008416
0.7140,2.2500,15.822830417764001,15.821249008178711,9.994479770916598e-05,-9.994479770916598e-05
0.2000,2.5000,15.272931242458998,15.269926071166992,0.00019676454010685644,-0.00019676454010685644
0.8430,3.0000,14.550333960214001,14.544621467590332,0.0003926021656470968,-0.0003926021656470968
0.8430,3.5000,13.855777414907,13.854093551635742,0.00012152788117433865,-0.00012152788117433865
0.9710,2.2500,16.315469923193,16.310256958007812,0.00031951057552907954,-0.00031951057552907954
0.3290,2.0000,15.953964011265,15.961260795593262,0.00045736497356447105,0.00045736497356447105
0.9710,2.5000,15.720799259341,15.717181205749512,0.00023014437954469946,-0.00023014437954469946
0.9710,2.7500,15.198125200168,15.190702438354492,0.0004883998332521814,-0.0004883998332521814
0.5860,2.0000,16.230662809825,16.233360290527344,0.00016619658321728812,0.00016619658321728812
1.8710,2.7500,17.432717815545,17.432941436767578,1.282767408636906e-05,1.282767408636906e-05
1.6140,4.2500,14.084101407887001,14.08048152923584,0.0002570187863837615,-0.0002570187863837615
