alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449625015258789,0.0003078453594432459,0.0003078453594432459
0.2000,1.0000,19.051282316218,19.02775764465332,0.0012348077769364731,-0.0012348077769364731
0.2000,4.5000,19.397942314212997,19.51150131225586,0.005854177530966813,0.005854177530966813
2.0000,1.0000,22.752251621592002,22.70939064025879,0.0018838127340564336,-0.0018838127340564336
2.0000,4.5000,14.760426956088999,14.769640922546387,0.0006242344130557975,0.0006242344130557975
0.9710,3.0000,14.719193685948,14.732521057128906,0.0009054416610897054,0.0009054416610897054
0.9710,4.5000,12.942255714327999,12.971504211425781,0.002259922670620702,0.002259922670620702
2.0000,1.7500,20.284194079789,20.259078979492188,0.001238161111948511,-0.001238161111948511
0.8430,3.2500,14.178209154286002,14.184916496276855,0.00047307399107071347,0.00047307399107071347
1.2290,2.2500,16.923315700127,16.91264533996582,0.0006305123860035118,-0.0006305123860035118
1.4860,3.5000,14.922997611565,14.932518005371094,0.0006379679239990611,0.0006379679239990611
1.7430,3.5000,15.605776389267,15.608302116394043,0.0001618456566364927,0.0001618456566364927
0.3290,3.5000,14.769042413523,14.804083824157715,0.0023726257704174396,0.0023726257704174396
1.1000,2.5000,15.998590537005999,15.991608619689941,0.0004364082760857778,-0.0004364082760857778
2.0000,2.2500,18.946667234825,18.921079635620117,0.0013505066029686798,-0.0013505066029686798
0.7140,2.7500,14.828909391364999,14.82678508758545,0.0001432542153630101,-0.0001432542153630101
1.2290,1.0000,21.249588450164,21.201318740844727,0.002271559726084952,-0.002271559726084952
1.3570,2.7500,16.059834443779,16.05350112915039,0.0003943574045411154,-0.0003943574045411154
1.4860,3.2500,15.380686626014,15.378851890563965,0.00011928826681458858,-0.00011928826681458858
1.7430,4.2500,14.411217804997,14.42176342010498,0.0007317643276700505,0.0007317643276700505
1.8710,3.5000,15.963055059992001,15.9640531539917,6.252524945549459e-05,6.252524945549459e-05
0.3290,1.0000,19.294488252165003,19.261762619018555,0.0016961130411310334,-0.0016961130411310334
1.1000,1.0000,20.966189335034002,20.93294334411621,0.0015856954445334758,-0.0015856954445334758
0.7140,4.2500,13.437698155572,13.480096817016602,0.0031552026957099685,0.0031552026957099685
2.0000,3.0000,17.267588293697,17.26130485534668,0.00036388627314056513,-0.00036388627314056513
0.7140,3.2500,14.121771772479999,14.123544692993164,0.00012554518949385734,0.00012554518949385734
1.4860,3.0000,15.865447568949001,15.863280296325684,0.00013660330815748692,-0.00013660330815748692
1.4860,2.2500,17.590076987480998,17.57769012451172,0.0007041960633881538,-0.0007041960633881538
0.9710,2.0000,16.985688002062002,16.966562271118164,0.0011259909484687826,-0.0011259909484687826
0.5860,3.7500,13.871407116691,13.891654014587402,0.0014596138463875735,0.0014596138463875735
0.2000,4.0000,16.720142465643,16.814029693603516,0.0056152169847494635,0.0056152169847494635
1.7430,4.0000,14.782857439192,14.78421688079834,9.196067891012826e-05,9.196067891012826e-05
1.1000,1.2500,19.869597620085,19.85220718383789,0.0008752284057090627,-0.0008752284057090627
2.0000,3.5000,16.321749274234,16.324037551879883,0.00014019806378803208,0.00014019806378803208
1.6140,2.7500,16.731870148883,16.731395721435547,2.835471726904396e-05,-2.835471726904396e-05
0.2000,3.7500,15.995570286844,16.05054473876953,0.0034368547628928943,0.0034368547628928943
1.1000,3.0000,14.952453743138,14.963231086730957,0.0007207742473641098,0.0007207742473641098
0.8430,1.7500,17.441513251489,17.4247989654541,0.0009583048095594325,-0.0009583048095594325
0.4570,2.5000,15.085947473906,15.096014022827148,0.000667279860185116,0.000667279860185116
