alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32059097290039,0.000615663581273447,-0.000615663581273447
1.6140,1.2500,21.053532032565002,21.051223754882812,0.0001096385004957341,-0.0001096385004957341
1.1000,1.7500,18.053629923396002,18.045177459716797,0.00046818638218850507,-0.00046818638218850507
1.1000,4.2500,13.176133398449,13.179417610168457,0.0002492545893504133,0.0002492545893504133
1.1000,4.0000,13.446494459935,13.454545974731445,0.0005987816988609999,0.0005987816988609999
0.7140,1.0000,20.112314443241,20.082496643066406,0.0014825643393127108,-0.0014825643393127108
1.2290,4.0000,13.626741878114,13.624116897583008,0.00019263449432532117,-0.00019263449432532117
2.0000,2.5000,18.342391885424,18.344318389892578,0.00010503016621888507,0.00010503016621888507
0.3290,4.2500,15.844340469007,16.15894889831543,0.019856202277640636,0.019856202277640636
2.0000,2.7500,17.786433810399,17.787721633911133,7.24048185184675e-05,7.24048185184675e-05
0.3290,1.5000,17.282531348342,17.324718475341797,0.002441027078121895,0.002441027078121895
0.9710,1.2500,19.56884610005,19.56435775756836,0.0002293616321929204,-0.0002293616321929204
2.0000,2.0000,19.589831449887,19.58506965637207,0.00024307475677426874,-0.00024307475677426874
1.8710,1.0000,22.524885879571997,22.496217727661133,0.0012727323931466456,-0.0012727323931466456
0.5860,1.5000,17.729226859186,17.758352279663086,0.0016427913472151342,0.0016427913472151342
1.8710,4.2500,14.759288072956998,14.759539604187012,1.704223325474413e-05,1.704223325474413e-05
1.7430,3.0000,16.558331592475,16.558944702148438,3.7027261473399576e-05,3.7027261473399576e-05
1.6140,3.0000,16.203243528603,16.204647064208984,8.662065737064168e-05,8.662065737064168e-05
0.4570,3.5000,14.274080017868,14.248124122619629,0.0018183935648306783,-0.0018183935648306783
0.8430,4.0000,13.369925162043,13.398633003234863,0.0021471953540445,0.0021471953540445
0.8430,4.2500,13.204692707022001,13.228069305419922,0.001770325059172895,0.001770325059172895
1.1000,3.7500,13.762737561676001,13.763833045959473,7.959784734410842e-05,7.959784734410842e-05
0.8430,1.0000,20.396194490381,20.36884307861328,0.0013410056361551094,-0.0013410056361551094
0.8430,4.5000,13.090741929342,13.076407432556152,0.0010950102647518376,-0.0010950102647518376
0.7140,3.0000,14.442859612913,14.441061019897461,0.0001245316414992741,-0.0001245316414992741
0.8430,1.2500,19.265035022999,19.268268585205078,0.00016784616286534676,0.00016784616286534676
0.2000,3.0000,15.131542470564,15.126824378967285,0.0003118050658677157,-0.0003118050658677157
1.3570,1.5000,19.54191865149,19.54061508178711,6.67063314579748e-05,-6.67063314579748e-05
1.4860,4.2500,13.781391780666,13.788716316223145,0.0005314801054723064,0.0005314801054723064
0.9710,3.7500,13.629934665076,13.637968063354492,0.0005893937480915107,0.0005893937480915107
1.2290,3.0000,15.226458425805,15.225727081298828,4.8031162974292896e-05,-4.8031162974292896e-05
1.2290,3.7500,13.972607591185,13.9644193649292,0.0005860199109123755,-0.0005860199109123755
0.3290,3.2500,14.685581677214,14.670308113098145,0.00104003807622767,-0.00104003807622767
1.2290,3.2500,14.764103807589,14.761372566223145,0.00018499201857764762,-0.00018499201857764762
1.2290,3.5000,14.354184599522,14.342055320739746,0.0008449994981015549,-0.0008449994981015549
1.8710,3.7500,15.535754839641,15.534651756286621,7.100288114507616e-05,-7.100288114507616e-05
1.8710,3.2500,16.419660603227,16.42121124267578,9.44379720294123e-05,9.44379720294123e-05
1.6140,2.0000,18.610170861358,18.608280181884766,0.00010159388042805146,-0.00010159388042805146
0.4570,2.2500,15.521737623543,15.519702911376953,0.00013108791137925052,-0.00013108791137925052
0.7140,2.2500,15.822830417764001,15.818729400634766,0.00025918353549633436,-0.00025918353549633436
0.2000,2.5000,15.272931242458998,15.33917236328125,0.004337158320866122,0.004337158320866122
0.8430,3.0000,14.550333960214001,14.54965877532959,4.640339433151529e-05,-4.640339433151529e-05
0.8430,3.5000,13.855777414907,13.863710403442383,0.0005725401251645521,0.0005725401251645521
0.9710,2.2500,16.315469923193,16.310617446899414,0.0002974156623394145,-0.0002974156623394145
0.3290,2.0000,15.953964011265,15.97233772277832,0.0011516706130429446,0.0011516706130429446
0.9710,2.5000,15.720799259341,15.718679428100586,0.00013484245968945364,-0.00013484245968945364
0.9710,2.7500,15.198125200168,15.191629409790039,0.00042740734744632907,-0.00042740734744632907
0.5860,2.0000,16.230662809825,16.230018615722656,3.9689944267249325e-05,-3.9689944267249325e-05
1.8710,2.7500,17.432717815545,17.438798904418945,0.0003488319456718166,0.0003488319456718166
1.6140,4.2500,14.084101407887001,14.088438987731934,0.000307977038741231,0.000307977038741231
