alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447864532470703,0.0001938604088180208,0.0001938604088180208
0.2000,1.0000,19.051282316218,19.05337905883789,0.00011005782104786524,0.00011005782104786524
0.2000,4.5000,19.397942314212997,19.39468002319336,0.00016817716883545797,-0.00016817716883545797
2.0000,1.0000,22.752251621592002,22.759967803955078,0.0003391392857027387,0.0003391392857027387
2.0000,4.5000,14.760426956088999,14.759252548217773,7.956462741349908e-05,-7.956462741349908e-05
0.9710,3.0000,14.719193685948,14.727560997009277,0.0005684625965120173,0.0005684625965120173
0.9710,4.5000,12.942255714327999,12.947044372558594,0.00037000182474320744,0.00037000182474320744
2.0000,1.7500,20.284194079789,20.283002853393555,5.872682891709605e-05,-5.872682891709605e-05
0.8430,3.2500,14.178209154286002,14.177668571472168,3.8127721770148216e-05,-3.8127721770148216e-05
1.2290,2.2500,16.923315700127,16.91878318786621,0.00026782649104356587,-0.00026782649104356587
1.4860,3.5000,14.922997611565,14.928770065307617,0.0003868159663942606,0.0003868159663942606
1.7430,3.5000,15.605776389267,15.607881546020508,0.0001348959962643,0.0001348959962643
0.3290,3.5000,14.769042413523,14.769753456115723,4.814412287637087e-05,4.814412287637087e-05
1.1000,2.5000,15.998590537005999,15.99368667602539,0.00030651831292668693,-0.00030651831292668693
2.0000,2.2500,18.946667234825,18.938644409179688,0.0004234425794192303,-0.0004234425794192303
0.7140,2.7500,14.828909391364999,14.828981399536133,4.855931696245431e-06,4.855931696245431e-06
1.2290,1.0000,21.249588450164,21.25251007080078,0.0001374906927553806,0.0001374906927553806
1.3570,2.7500,16.059834443779,16.053173065185547,0.00041478501019248063,-0.00041478501019248063
1.4860,3.2500,15.380686626014,15.37620735168457,0.00029122720190228094,-0.00029122720190228094
1.7430,4.2500,14.411217804997,14.410322189331055,6.2147118866953e-05,-6.2147118866953e-05
1.8710,3.5000,15.963055059992001,15.962911605834961,8.98663548432855e-06,-8.98663548432855e-06
