restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,128986605,0.5630875825881958,0.5394453406333923,0.023642240092158318,0.0,4.170785427093506,0.605778157711029,3.565007448196411,0.0,0.5706456303596497
2,128986652,0.5929893851280212,0.5555996894836426,0.037389714270830154,0.0,1.0797278881072998,0.5259019732475281,0.553825855255127,0.0,0.6233029365539551
3,128985615,0.5323690176010132,0.529900312423706,0.0024686844553798437,0.0,0.830346405506134,0.46500885486602783,0.3653375506401062,0.0,0.532396137714386
4,128984638,0.548792839050293,0.5058348178863525,0.042958009988069534,0.0,1.6065876483917236,0.5122403502464294,1.094347357749939,0.0,0.5372330546379089
5,128983593,0.5454617142677307,0.5250776410102844,0.0203840509057045,0.0,1.651648998260498,0.4779537320137024,1.1736952066421509,0.0,0.5449362993240356
6,128990808,0.5703446269035339,0.5678154230117798,0.0025291990023106337,0.0,0.5781997442245483,0.5174785852432251,0.06072118878364563,0.0,0.5703428387641907
7,128989771,0.5699958801269531,0.5280299186706543,0.04196595400571823,0.0,3.357659339904785,0.47975367307662964,2.8779056072235107,0.0,0.5593353509902954
8,128988794,0.5542787909507751,0.5532063245773315,0.0010724803432822227,0.0,0.7016355991363525,0.5077399611473083,0.19389565289020538,0.0,0.5542835593223572
9,128987749,0.5304203033447266,0.5287376046180725,0.0016827043145895004,0.0,0.7179998159408569,0.49600839614868164,0.2219914346933365,0.0,0.5325618982315063
10,128978580,0.5494495630264282,0.5454725027084351,0.003977037500590086,0.0,1.4338167905807495,0.5237729549407959,0.9100438356399536,0.0,0.5514429807662964
