alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446887969970703,0.00013063148712775507,0.00013063148712775507
0.2000,1.0000,19.051282316218,19.05121612548828,3.47434511860834e-06,-3.47434511860834e-06
0.2000,4.5000,19.397942314212997,19.393224716186523,0.0002432009514234467,-0.0002432009514234467
2.0000,1.0000,22.752251621592002,22.752153396606445,4.317154503669545e-06,-4.317154503669545e-06
2.0000,4.5000,14.760426956088999,14.76183032989502,9.507677590868109e-05,9.507677590868109e-05
0.9710,3.0000,14.719193685948,14.726558685302734,0.0005003670385671702,0.0005003670385671702
0.9710,4.5000,12.942255714327999,12.943967819213867,0.00013228798160530984,0.00013228798160530984
2.0000,1.7500,20.284194079789,20.28196907043457,0.0001096917799976212,-0.0001096917799976212
0.8430,3.2500,14.178209154286002,14.178146362304688,4.4287667526124696e-06,-4.4287667526124696e-06
1.2290,2.2500,16.923315700127,16.915176391601562,0.00048095235411667266,-0.00048095235411667266
1.4860,3.5000,14.922997611565,14.928261756896973,0.0003527538815588004,0.0003527538815588004
1.7430,3.5000,15.605776389267,15.606452941894531,4.335270547621687e-05,4.335270547621687e-05
0.3290,3.5000,14.769042413523,14.774785995483398,0.00038889332155613693,0.00038889332155613693
1.1000,2.5000,15.998590537005999,15.991929054260254,0.00041637935106445857,-0.00041637935106445857
2.0000,2.2500,18.946667234825,18.943872451782227,0.00014750789720085255,-0.00014750789720085255
0.7140,2.7500,14.828909391364999,14.823054313659668,0.00039484209868728617,-0.00039484209868728617
1.2290,1.0000,21.249588450164,21.248184204101562,6.608344748568182e-05,-6.608344748568182e-05
1.3570,2.7500,16.059834443779,16.052343368530273,0.0004664478500665729,-0.0004664478500665729
1.4860,3.2500,15.380686626014,15.375677108764648,0.0003257017954503361,-0.0003257017954503361
1.7430,4.2500,14.411217804997,14.410903930664062,2.1779861853735347e-05,-2.1779861853735347e-05
1.8710,3.5000,15.963055059992001,15.961492538452148,9.78836152591463e-05,-9.78836152591463e-05
0.3290,1.0000,19.294488252165003,19.29407501220703,2.141751325927607e-05,-2.141751325927607e-05
1.1000,1.0000,20.966189335034002,20.95992088317871,0.0002989790731698017,-0.0002989790731698017
0.7140,4.2500,13.437698155572,13.43716049194336,4.001158698585577e-05,-4.001158698585577e-05
2.0000,3.0000,17.267588293697,17.26565170288086,0.00011215178305163252,-0.00011215178305163252
0.7140,3.2500,14.121771772479999,14.115224838256836,0.0004636057237464323,-0.0004636057237464323
1.4860,3.0000,15.865447568949001,15.861810684204102,0.00022923303796468027,-0.00022923303796468027
1.4860,2.2500,17.590076987480998,17.590791702270508,4.06317033187696e-05,4.06317033187696e-05
0.9710,2.0000,16.985688002062002,16.977832794189453,0.0004624603885102929,-0.0004624603885102929
0.5860,3.7500,13.871407116691,13.876296043395996,0.0003524463426002029,0.0003524463426002029
0.2000,4.0000,16.720142465643,16.71893310546875,7.232953766605852e-05,-7.232953766605852e-05
1.7430,4.0000,14.782857439192,14.780888557434082,0.00013318681899062308,-0.00013318681899062308
1.1000,1.2500,19.869597620085,19.870134353637695,2.701280433347349e-05,2.701280433347349e-05
2.0000,3.5000,16.321749274234,16.31989860534668,0.00011338667542473944,-0.00011338667542473944
1.6140,2.7500,16.731870148883,16.73695945739746,0.000304168539988314,0.000304168539988314
0.2000,3.7500,15.995570286844,15.989039421081543,0.0004082921487224539,-0.0004082921487224539
1.1000,3.0000,14.952453743138,14.957724571228027,0.0003525058950572934,0.0003525058950572934
0.8430,1.7500,17.441513251489,17.450511932373047,0.0005159346413522422,0.0005159346413522422
0.4570,2.5000,15.085947473906,15.091639518737793,0.00037730774561148966,0.00037730774561148966
1.8710,1.7500,19.977727554169,19.973583221435547,0.00020744765500560274,-0.00020744765500560274
2.0000,4.0000,15.488535659343999,15.490509033203125,0.00012740867842698172,0.00012740867842698172
0.8430,2.5000,15.480550190392002,15.482314109802246,0.00011394423250789906,0.00011394423250789906
1.3570,2.2500,17.248197050796,17.246728897094727,8.511925605621507e-05,-8.511925605621507e-05
1.8710,2.0000,19.266728376803,19.265987396240234,3.845907557712222e-05,-3.845907557712222e-05
0.9710,3.2500,14.314563188386,14.31810188293457,0.0002472093980095263,0.0002472093980095263
0.4570,3.2500,14.337455849819,14.331911087036133,0.0003867326840233132,-0.0003867326840233132
1.6140,2.2500,17.926159928087998,17.934642791748047,0.0004732114236444527,0.0004732114236444527
1.2290,1.7500,18.373173811306,18.36785888671875,0.0002892763461465131,-0.0002892763461465131
2.0000,1.5000,21.036067872794,21.035667419433594,1.9036512090928813e-05,-1.9036512090928813e-05
1.4860,4.0000,14.139147810924,14.138763427734375,2.7185739534274566e-05,-2.7185739534274566e-05
0.3290,2.5000,15.128470342355001,15.119811058044434,0.0005723833351693104,-0.0005723833351693104
0.2000,4.2500,17.792752516974,17.810274124145508,0.0009847609106454994,0.0009847609106454994
1.3570,3.7500,14.226695711755,14.226815223693848,8.4005408753944e-06,8.4005408753944e-06
1.6140,1.0000,22.04014677513,22.03734588623047,0.00012708122718550687,-0.00012708122718550687
0.2000,2.7500,15.136650840961998,15.142977714538574,0.00041798371667886754,0.00041798371667886754
0.7140,4.0000,13.521836078025999,13.521843910217285,5.792254277779563e-07,5.792254277779563e-07
