restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,129069666,0.5252618789672852,0.5201164484024048,0.005145433824509382,0.0,0.4681709408760071,0.4598804712295532,0.008290460333228111,0.0,0.5251812934875488
2,129069459,0.5630950331687927,0.5265124440193176,0.03658260405063629,0.0,0.4799172282218933,0.46708419919013977,0.01283302716910839,0.0,0.5492651462554932
3,129070464,0.5220162272453308,0.516372561454773,0.005643651820719242,0.0,0.4593171775341034,0.4558449983596802,0.003472187090665102,0.0,0.5220810174942017
4,129071537,0.5526788830757141,0.5108765959739685,0.0418023057281971,0.0,0.48755931854248047,0.4519349932670593,0.03562432527542114,0.0,0.5396466255187988
5,129072550,0.5202599167823792,0.517087996006012,0.0031719172839075327,0.0,0.4629683494567871,0.4583114683628082,0.0046568699181079865,0.0,0.5202378630638123
6,129065431,0.5675312280654907,0.5240713953971863,0.04345981031656265,0.0,0.4994184076786041,0.46988359093666077,0.02953481301665306,0.0,0.5567283034324646
7,129066436,0.5416791439056396,0.5148589611053467,0.02682020328938961,0.0,0.4800732731819153,0.4552592933177948,0.024813976138830185,0.0,0.5405575633049011
8,129067509,0.5223227739334106,0.5149452090263367,0.007377581670880318,0.0,0.46294254064559937,0.4532889127731323,0.009653628803789616,0.0,0.5219434499740601
9,129068522,0.5265843868255615,0.5153310298919678,0.01125338114798069,0.0,0.4576425850391388,0.45377394556999207,0.003868651110678911,0.0,0.526257336139679
10,129061147,0.5209919810295105,0.5173028707504272,0.00368908210657537,0.0,0.4664001166820526,0.46217405796051025,0.004226053599268198,0.0,0.5212119817733765
