alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451346397399902,0.0004192986833211068,0.0004192986833211068
0.2000,1.0000,19.051282316218,19.056026458740234,0.00024901959057085053,0.00024901959057085053
0.2000,4.5000,19.397942314212997,19.388172149658203,0.0005036701520467523,-0.0005036701520467523
2.0000,1.0000,22.752251621592002,22.756999969482422,0.0002086979332592017,0.0002086979332592017
2.0000,4.5000,14.760426956088999,14.766695022583008,0.0004246534678607496,0.0004246534678607496
0.9710,3.0000,14.719193685948,14.725781440734863,0.00044756220533686533,0.00044756220533686533
0.9710,4.5000,12.942255714327999,12.94796371459961,0.0004410359675779667,0.0004410359675779667
2.0000,1.7500,20.284194079789,20.286163330078125,9.708299385122529e-05,9.708299385122529e-05
0.8430,3.2500,14.178209154286002,14.171578407287598,0.00046767168732300907,-0.00046767168732300907
1.2290,2.2500,16.923315700127,16.924346923828125,6.093508620881511e-05,6.093508620881511e-05
1.4860,3.5000,14.922997611565,14.929632186889648,0.0004445873072784183,0.0004445873072784183
1.7430,3.5000,15.605776389267,15.603435516357422,0.00015000041338459423,-0.00015000041338459423
0.3290,3.5000,14.769042413523,14.766152381896973,0.00019568172025699975,-0.00019568172025699975
1.1000,2.5000,15.998590537005999,15.998614311218262,1.4860191719925115e-06,1.4860191719925115e-06
2.0000,2.2500,18.946667234825,18.9427490234375,0.0002068021430332584,-0.0002068021430332584
0.7140,2.7500,14.828909391364999,14.825091361999512,0.0002574720274243379,-0.0002574720274243379
1.2290,1.0000,21.249588450164,21.251522064208984,9.099536442871819e-05,9.099536442871819e-05
1.3570,2.7500,16.059834443779,16.05661392211914,0.0002005326811514176,-0.0002005326811514176
1.4860,3.2500,15.380686626014,15.37696647644043,0.00024187148883707968,-0.00024187148883707968
1.7430,4.2500,14.411217804997,14.409162521362305,0.00014261692956871145,-0.00014261692956871145
1.8710,3.5000,15.963055059992001,15.958803176879883,0.0002663577301549703,-0.0002663577301549703
0.3290,1.0000,19.294488252165003,19.290246963500977,0.00021981866575550516,-0.00021981866575550516
1.1000,1.0000,20.966189335034002,20.97201919555664,0.00027806009139183464,0.00027806009139183464
0.7140,4.2500,13.437698155572,13.448066711425781,0.0007716020804858125,0.0007716020804858125
2.0000,3.0000,17.267588293697,17.26544761657715,0.00012397082229670308,-0.00012397082229670308
0.7140,3.2500,14.121771772479999,14.113565444946289,0.000581111751834248,-0.000581111751834248
1.4860,3.0000,15.865447568949001,15.862431526184082,0.00019010133510648241,-0.00019010133510648241
1.4860,2.2500,17.590076987480998,17.58954429626465,3.028362051677093e-05,-3.028362051677093e-05
