alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33154296875,0.00010229820981005743,-0.00010229820981005743
1.6140,1.2500,21.053532032565002,21.055688858032227,0.00010244482796940689,0.00010244482796940689
1.1000,1.7500,18.053629923396002,18.049440383911133,0.00023206078238260084,-0.00023206078238260084
1.1000,4.2500,13.176133398449,13.180770874023438,0.0003519602780420337,0.0003519602780420337
1.1000,4.0000,13.446494459935,13.455851554870605,0.0006958761603989234,0.0006958761603989234
0.7140,1.0000,20.112314443241,20.10466957092285,0.0003801090292081243,-0.0003801090292081243
1.2290,4.0000,13.626741878114,13.626730918884277,8.042443175965495e-07,-8.042443175965495e-07
2.0000,2.5000,18.342391885424,18.34796714782715,0.0003039550369425142,0.0003039550369425142
0.3290,4.2500,15.844340469007,15.881030082702637,0.002315628963376757,0.002315628963376757
2.0000,2.7500,17.786433810399,17.789630889892578,0.00017974820178447902,0.00017974820178447902
0.3290,1.5000,17.282531348342,17.295381546020508,0.0007435367782358309,0.0007435367782358309
0.9710,1.2500,19.56884610005,19.56451988220215,0.00022107679858749695,-0.00022107679858749695
2.0000,2.0000,19.589831449887,19.591856002807617,0.00010334713322038328,0.00010334713322038328
1.8710,1.0000,22.524885879571997,22.523962020874023,4.101502235850238e-05,-4.101502235850238e-05
0.5860,1.5000,17.729226859186,17.734182357788086,0.0002795101355205848,0.0002795101355205848
1.8710,4.2500,14.759288072956998,14.755400657653809,0.00026338772466351834,-0.00026338772466351834
1.7430,3.0000,16.558331592475,16.555402755737305,0.00017687994236241747,-0.00017687994236241747
1.6140,3.0000,16.203243528603,16.204036712646484,4.895217689495601e-05,4.895217689495601e-05
0.4570,3.5000,14.274080017868,14.272760391235352,9.244915476139502e-05,-9.244915476139502e-05
0.8430,4.0000,13.369925162043,13.376215934753418,0.00047051667336756346,0.00047051667336756346
0.8430,4.2500,13.204692707022001,13.208128929138184,0.0002602273443557328,0.0002602273443557328
1.1000,3.7500,13.762737561676001,13.768218994140625,0.00039828067926595115,0.00039828067926595115
0.8430,1.0000,20.396194490381,20.39337730407715,0.00013812313395909854,-0.00013812313395909854
0.8430,4.5000,13.090741929342,13.088284492492676,0.00018772326752665254,-0.00018772326752665254
0.7140,3.0000,14.442859612913,14.436058044433594,0.0004709294877674609,-0.0004709294877674609
0.8430,1.2500,19.265035022999,19.263113021850586,9.976629402025459e-05,-9.976629402025459e-05
0.2000,3.0000,15.131542470564,15.12735652923584,0.00027663678942862395,-0.00027663678942862395
1.3570,1.5000,19.54191865149,19.54173469543457,9.413408105460808e-06,-9.413408105460808e-06
1.4860,4.2500,13.781391780666,13.783263206481934,0.00013579367350679598,0.00013579367350679598
0.9710,3.7500,13.629934665076,13.635490417480469,0.00040761401583998855,0.00040761401583998855
1.2290,3.0000,15.226458425805,15.232928276062012,0.00042490841114091406,0.00042490841114091406
1.2290,3.7500,13.972607591185,13.969884872436523,0.00019486117610528826,-0.00019486117610528826
0.3290,3.2500,14.685581677214,14.687665939331055,0.00014192574477924324,0.00014192574477924324
1.2290,3.2500,14.764103807589,14.769820213317871,0.0003871827104014155,0.0003871827104014155
1.2290,3.5000,14.354184599522,14.349935531616211,0.0002960159719508108,-0.0002960159719508108
1.8710,3.7500,15.535754839641,15.531549453735352,0.0002706907999678876,-0.0002706907999678876
1.8710,3.2500,16.419660603227,16.41847801208496,7.202287371321997e-05,-7.202287371321997e-05
1.6140,2.0000,18.610170861358,18.606647491455078,0.00018932496263307928,-0.00018932496263307928
0.4570,2.2500,15.521737623543,15.52729320526123,0.0003579226664547723,0.0003579226664547723
0.7140,2.2500,15.822830417764001,15.820826530456543,0.00012664531278854357,-0.00012664531278854357
0.2000,2.5000,15.272931242458998,15.280387878417969,0.0004882255960296752,0.0004882255960296752
0.8430,3.0000,14.550333960214001,14.545851707458496,0.0003080515380444652,-0.0003080515380444652
0.8430,3.5000,13.855777414907,13.856534004211426,5.460460873256551e-05,5.460460873256551e-05
0.9710,2.2500,16.315469923193,16.313152313232422,0.00014204984419621423,-0.00014204984419621423
0.3290,2.0000,15.953964011265,15.958558082580566,0.0002879579841299472,0.0002879579841299472
0.9710,2.5000,15.720799259341,15.719294548034668,9.571468228230308e-05,-9.571468228230308e-05
0.9710,2.7500,15.198125200168,15.191494941711426,0.00043625502285643726,-0.00043625502285643726
0.5860,2.0000,16.230662809825,16.23050308227539,9.841098387641727e-06,-9.841098387641727e-06
1.8710,2.7500,17.432717815545,17.434955596923828,0.00012836675282105892,0.00012836675282105892
1.6140,4.2500,14.084101407887001,14.080709457397461,0.0002408354208270893,-0.0002408354208270893
