alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.353134155273438,0.0009097700599505783,0.0009097700599505783
1.6140,1.2500,21.053532032565002,21.08130645751953,0.0013192287598853866,0.0013192287598853866
1.1000,1.7500,18.053629923396002,18.054677963256836,5.805147581293069e-05,5.805147581293069e-05
1.1000,4.2500,13.176133398449,13.216176986694336,0.0030391000936622597,0.0030391000936622597
1.1000,4.0000,13.446494459935,13.474700927734375,0.0020976818815801185,0.0020976818815801185
0.7140,1.0000,20.112314443241,20.09390640258789,0.0009152621745776023,-0.0009152621745776023
1.2290,4.0000,13.626741878114,13.632888793945312,0.0004510921162441976,0.0004510921162441976
2.0000,2.5000,18.342391885424,18.425657272338867,0.004539505394660686,0.004539505394660686
0.3290,4.2500,15.844340469007,17.340648651123047,0.09443802252563752,0.09443802252563752
2.0000,2.7500,17.786433810399,17.843891143798828,0.003230402115022736,0.003230402115022736
0.3290,1.5000,17.282531348342,17.21935272216797,0.0036556349819721144,-0.0036556349819721144
0.9710,1.2500,19.56884610005,19.577667236328125,0.0004507744724970204,0.0004507744724970204
2.0000,2.0000,19.589831449887,19.561620712280273,0.0014400704609885049,-0.0014400704609885049
1.8710,1.0000,22.524885879571997,22.532691955566406,0.0003465534092445041,0.0003465534092445041
0.5860,1.5000,17.729226859186,17.803359985351562,0.004181407726031128,0.004181407726031128
1.8710,4.2500,14.759288072956998,14.749744415283203,0.0006466204620859181,-0.0006466204620859181
1.7430,3.0000,16.558331592475,16.5998477935791,0.0025072695804066775,0.0025072695804066775
1.6140,3.0000,16.203243528603,16.232160568237305,0.0017846451288136601,0.0017846451288136601
0.4570,3.5000,14.274080017868,14.162220001220703,0.007836583268922764,-0.007836583268922764
0.8430,4.0000,13.369925162043,13.403554916381836,0.0025153285400809876,0.0025153285400809876
0.8430,4.2500,13.204692707022001,13.209329605102539,0.0003511553190534614,0.0003511553190534614
1.1000,3.7500,13.762737561676001,13.77246379852295,0.0007067080080078781,0.0007067080080078781
0.8430,1.0000,20.396194490381,20.375320434570312,0.0010234289450676763,-0.0010234289450676763
0.8430,4.5000,13.090741929342,12.908784866333008,0.013899675357676574,-0.013899675357676574
0.7140,3.0000,14.442859612913,14.423566818237305,0.0013358015789646988,-0.0013358015789646988
0.8430,1.2500,19.265035022999,19.28883171081543,0.0012352268131367741,0.0012352268131367741
0.2000,3.0000,15.131542470564,14.05213737487793,0.0713347695904637,-0.0713347695904637
1.3570,1.5000,19.54191865149,19.55739402770996,0.0007919066953428185,0.0007919066953428185
1.4860,4.2500,13.781391780666,13.791535377502441,0.0007360357355685024,0.0007360357355685024
0.9710,3.7500,13.629934665076,13.650555610656738,0.0015129159520899098,0.0015129159520899098
1.2290,3.0000,15.226458425805,15.223392486572266,0.00020135603086384748,-0.00020135603086384748
1.2290,3.7500,13.972607591185,13.963188171386719,0.0006741347122796674,-0.0006741347122796674
0.3290,3.2500,14.685581677214,14.301880836486816,0.026127725081704006,-0.026127725081704006
1.2290,3.2500,14.764103807589,14.75723934173584,0.00046494294151682797,-0.00046494294151682797
1.2290,3.5000,14.354184599522,14.337467193603516,0.0011646364028953624,-0.0011646364028953624
1.8710,3.7500,15.535754839641,15.518172264099121,0.0011317490346213078,-0.0011317490346213078
1.8710,3.2500,16.419660603227,16.440649032592773,0.0012782498903568132,0.0012782498903568132
1.6140,2.0000,18.610170861358,18.634008407592773,0.0012808880913752435,0.0012808880913752435
0.4570,2.2500,15.521737623543,15.53376579284668,0.0007749241480177215,0.0007749241480177215
0.7140,2.2500,15.822830417764001,15.872319221496582,0.003127683380655956,0.003127683380655956
0.2000,2.5000,15.272931242458998,13.027831077575684,0.14699864284347414,-0.14699864284347414
0.8430,3.0000,14.550333960214001,14.550640106201172,2.1040478384072243e-05,2.1040478384072243e-05
0.8430,3.5000,13.855777414907,13.863016128540039,0.00052243287520276,0.00052243287520276
0.9710,2.2500,16.315469923193,16.321331024169922,0.00035923580531322356,0.00035923580531322356
0.3290,2.0000,15.953964011265,16.10666275024414,0.00957120994326619,0.00957120994326619
0.9710,2.5000,15.720799259341,15.725929260253906,0.0003263193447278465,0.0003263193447278465
0.9710,2.7500,15.198125200168,15.195454597473145,0.0001757192192906975,-0.0001757192192906975
0.5860,2.0000,16.230662809825,16.326677322387695,0.0059156248692794995,0.0059156248692794995
1.8710,2.7500,17.432717815545,17.504972457885742,0.00414477209493444,0.00414477209493444
1.6140,4.2500,14.084101407887001,14.0864839553833,0.00016916574421747322,0.00016916574421747322
