alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4493989944458,0.0002932113219036043,0.0002932113219036043
0.2000,1.0000,19.051282316218,19.03036880493164,0.0010977482218377937,-0.0010977482218377937
0.2000,4.5000,19.397942314212997,19.390827178955078,0.00036679845432397335,-0.00036679845432397335
2.0000,1.0000,22.752251621592002,22.740585327148438,0.0005127534029420065,-0.0005127534029420065
2.0000,4.5000,14.760426956088999,14.754883766174316,0.0003755440090705125,-0.0003755440090705125
0.9710,1.2500,19.56884610005,19.569780349731445,4.7741684750831614e-05,4.7741684750831614e-05
0.8430,3.5000,13.855777414907,13.848458290100098,0.0005282363152735558,-0.0005282363152735558
1.4860,3.5000,14.922997611565,14.92927074432373,0.00042036680042543625,0.00042036680042543625
1.7430,4.0000,14.782857439192,14.795467376708984,0.000853010831556307,0.000853010831556307
2.0000,1.5000,21.036067872794,21.03858757019043,0.00011977986625953456,0.00011977986625953456
0.5860,2.5000,15.149038308404002,15.147408485412598,0.00010758590467752528,-0.00010758590467752528
1.6140,1.0000,22.04014677513,22.017742156982422,0.0010165367035059616,-0.0010165367035059616
1.6140,3.2500,15.714130427978,15.708560943603516,0.0003544252353008625,-0.0003544252353008625
0.4570,1.7500,16.70640146289,16.70734405517578,5.642102447228132e-05,5.642102447228132e-05
1.6140,2.2500,17.926159928087998,17.9268856048584,4.048144015850339e-05,4.048144015850339e-05
0.5860,3.5000,13.978350677684002,13.984354972839355,0.0004295424613247562,0.0004295424613247562
1.4860,2.7500,16.391947827372,16.379701614379883,0.0007470871138125186,-0.0007470871138125186
1.2290,1.0000,21.249588450164,21.25810432434082,0.00040075478152391505,0.00040075478152391505
0.4570,4.2500,14.658019179680998,14.671621322631836,0.0009279659675771142,0.0009279659675771142
2.0000,2.0000,19.589831449887,19.580625534057617,0.0004699333862536221,-0.0004699333862536221
0.8430,3.0000,14.550333960214001,14.548973083496094,9.352889917360221e-05,-9.352889917360221e-05
1.6140,4.2500,14.084101407887001,14.09234619140625,0.0005853964893089556,0.0005853964893089556
1.2290,3.7500,13.972607591185,13.963372230529785,0.000660961856614379,-0.000660961856614379
1.6140,2.5000,17.304445341428,17.29840660095215,0.00034897047300291184,-0.00034897047300291184
0.5860,1.0000,19.826402968719,19.830739974975586,0.0002187490218688001,0.0002187490218688001
1.7430,3.5000,15.605776389267,15.610125541687012,0.00027868862859030776,0.00027868862859030776
0.5860,3.7500,13.871407116691,13.877449989318848,0.0004356351577754835,0.0004356351577754835
1.1000,3.0000,14.952453743138,14.953019142150879,3.781312569777978e-05,3.781312569777978e-05
2.0000,4.2500,15.116467370379,15.110464096069336,0.0003971347380690048,-0.0003971347380690048
1.4860,3.7500,14.510484701975,14.521668434143066,0.0007707345686765861,0.0007707345686765861
0.5860,3.0000,14.42178040088,14.429482460021973,0.0005340574414447949,0.0005340574414447949
1.4860,4.0000,14.139147810924,14.143348693847656,0.00029711005074937454,0.00029711005074937454
1.7430,2.5000,17.655550093542,17.650157928466797,0.0003054090666467435,-0.0003054090666467435
0.8430,1.0000,20.396194490381,20.37607192993164,0.0009865840639462248,-0.0009865840639462248
1.7430,3.7500,15.180262110747,15.18950366973877,0.000608787840707068,0.000608787840707068
2.0000,2.5000,18.342391885424,18.337806701660156,0.00024997741802077514,-0.00024997741802077514
0.9710,4.0000,13.354321392705,13.360925674438477,0.0004945426681945829,0.0004945426681945829
2.0000,4.0000,15.488535659343999,15.490092277526855,0.00010050131381642978,0.00010050131381642978
1.4860,3.2500,15.380686626014,15.371517181396484,0.0005961661426744667,-0.0005961661426744667
2.0000,3.0000,17.267588293697,17.26732063293457,1.550076118773781e-05,-1.550076118773781e-05
