alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457392692565918,0.0008107746242549784,0.0008107746242549784
0.2000,1.0000,19.051282316218,19.038015365600586,0.0006963809783092289,-0.0006963809783092289
0.2000,4.5000,19.397942314212997,19.391088485717773,0.0003533276047636136,-0.0003533276047636136
2.0000,1.0000,22.752251621592002,22.739154815673828,0.0005756268054694182,-0.0005756268054694182
2.0000,4.5000,14.760426956088999,14.72729206085205,0.0022448466657176884,-0.0022448466657176884
0.9710,1.2500,19.56884610005,19.585216522216797,0.000836555312617798,0.000836555312617798
0.8430,3.5000,13.855777414907,13.849298477172852,0.00046759828338298033,-0.00046759828338298033
1.4860,3.5000,14.922997611565,14.94353199005127,0.0013760223663343894,0.0013760223663343894
1.7430,4.0000,14.782857439192,14.793118476867676,0.0006941173394848025,0.0006941173394848025
2.0000,1.5000,21.036067872794,21.04539680480957,0.00044347318481678747,0.00044347318481678747
0.5860,2.5000,15.149038308404002,15.154391288757324,0.0003533544667553173,0.0003533544667553173
1.6140,1.0000,22.04014677513,22.037900924682617,0.000101898162035745,-0.000101898162035745
1.6140,3.2500,15.714130427978,15.720017433166504,0.00037463130495732496,0.00037463130495732496
0.4570,1.7500,16.70640146289,16.70402717590332,0.00014211839646935815,-0.00014211839646935815
1.6140,2.2500,17.926159928087998,17.925395965576172,4.2617187110374505e-05,-4.2617187110374505e-05
0.5860,3.5000,13.978350677684002,13.981746673583984,0.00024294682386267886,0.00024294682386267886
1.4860,2.7500,16.391947827372,16.383407592773438,0.0005210018167762472,-0.0005210018167762472
1.2290,1.0000,21.249588450164,21.23737144470215,0.0005749290387672439,-0.0005749290387672439
0.4570,4.2500,14.658019179680998,14.715081214904785,0.003892888563202485,0.003892888563202485
2.0000,2.0000,19.589831449887,19.585540771484375,0.00021902579476508406,-0.00021902579476508406
0.8430,3.0000,14.550333960214001,14.54723072052002,0.0002132761833829107,-0.0002132761833829107
1.6140,4.2500,14.084101407887001,14.092575073242188,0.0006016475676922248,0.0006016475676922248
1.2290,3.7500,13.972607591185,13.982768058776855,0.0007271704673267378,0.0007271704673267378
1.6140,2.5000,17.304445341428,17.300317764282227,0.00023852698334638053,-0.00023852698334638053
0.5860,1.0000,19.826402968719,19.815553665161133,0.000547214922191677,-0.000547214922191677
