alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.250696182250977,0.0017040100676209465,-0.0017040100676209465
1.6140,1.7500,19.349987434507,19.361183166503906,0.0005785911765989298,0.0005785911765989298
1.1000,1.7500,18.053629923396002,18.047122955322266,0.00036042436348513937,-0.00036042436348513937
1.7430,1.2500,21.333725370664,21.330631256103516,0.00014503395476991466,-0.00014503395476991466
1.1000,1.2500,19.869597620085,19.877397537231445,0.0003925553650146074,0.0003925553650146074
1.6140,1.5000,20.160975976533997,20.176185607910156,0.00075440947868105,0.00075440947868105
0.2000,4.2500,17.792752516974,18.1626033782959,0.020786601790197687,0.020786601790197687
0.4570,4.5000,15.052482171237,14.953425407409668,0.006580759418975231,-0.006580759418975231
0.7140,1.2500,18.972315500447998,19.000934600830078,0.0015084663957545446,0.0015084663957545446
0.7140,1.7500,17.165106047138,17.164066314697266,6.057244492862284e-05,-6.057244492862284e-05
1.4860,2.0000,18.273992882506,18.276960372924805,0.00016238872576364202,0.00016238872576364202
1.3570,2.2500,17.248197050796,17.247892379760742,1.7663935213746902e-05,-1.7663935213746902e-05
1.6140,4.5000,13.744838285976,13.741575241088867,0.00023740147532050443,-0.00023740147532050443
0.3290,4.5000,16.684594425017,16.653133392333984,0.0018856336499160453,-0.0018856336499160453
0.3290,4.0000,15.307771138648,15.463699340820312,0.010186212006960644,0.010186212006960644
1.2290,4.0000,13.626741878114,13.621284484863281,0.00040049142337418727,-0.00040049142337418727
1.2290,4.2500,13.318782337593,13.310311317443848,0.0006360206161820994,-0.0006360206161820994
0.3290,4.2500,15.844340469007,16.109237670898438,0.01671872694288443,0.01671872694288443
1.2290,1.2500,20.17671195123,20.187591552734375,0.000539215781573896,0.000539215781573896
0.3290,1.2500,18.185937570082,18.24492645263672,0.0032436536377293437,0.0032436536377293437
0.3290,1.5000,17.282531348342,17.310895919799805,0.0016412278320862466,0.0016412278320862466
1.8710,1.2500,21.601880619307,21.59266471862793,0.00042662492407410653,-0.00042662492407410653
1.8710,1.0000,22.524885879571997,22.48830223083496,0.0016241435775802217,-0.0016241435775802217
1.7430,3.0000,16.558331592475,16.54953384399414,0.0005313185348248887,-0.0005313185348248887
1.6140,3.5000,15.260725670811,15.26075553894043,1.9571893285792764e-06,1.9571893285792764e-06
0.4570,3.0000,14.499494792355001,14.516271591186523,0.0011570609232789625,0.0011570609232789625
0.4570,3.2500,14.337455849819,14.343533515930176,0.0004239012956578785,0.0004239012956578785
0.8430,4.5000,13.090741929342,13.135656356811523,0.0034310070209884126,0.0034310070209884126
0.7140,3.0000,14.442859612913,14.4456148147583,0.00019076567377533356,0.00019076567377533356
0.7140,3.2500,14.121771772479999,14.11970043182373,0.00014667710890958234,-0.00014667710890958234
1.4860,1.7500,19.024657942981,19.035755157470703,0.0005833069126898842,0.0005833069126898842
1.3570,1.5000,19.54191865149,19.550308227539062,0.0004293117886058687,0.0004293117886058687
1.3570,4.2500,13.523711635337001,13.520419120788574,0.00024346234504317422,-0.00024346234504317422
1.2290,3.5000,14.354184599522,14.3419771194458,0.0008504474769402771,-0.0008504474769402771
0.3290,3.0000,14.726254000242001,14.731905937194824,0.0003838000453292408,0.0003838000453292408
0.9710,3.2500,14.314563188386,14.303963661193848,0.0007404715779767054,-0.0007404715779767054
1.8710,3.5000,15.963055059992001,15.965709686279297,0.00016629813512005,0.00016629813512005
1.8710,3.7500,15.535754839641,15.539965629577637,0.00027103864473279203,0.00027103864473279203
0.5860,3.2500,14.158961942705002,14.17155647277832,0.0008895094233801967,0.0008895094233801967
1.7430,2.0000,18.938882918736,18.94780921936035,0.0004713213901080505,0.0004713213901080505
1.8710,2.0000,19.266728376803,19.271133422851562,0.00022863487575109788,0.00022863487575109788
0.7140,2.5000,15.290043140652001,15.285209655761719,0.0003161197679966657,-0.0003161197679966657
1.1000,2.2500,16.609303977685002,16.608491897583008,4.8893084447438857e-05,-4.8893084447438857e-05
0.7140,2.2500,15.822830417764001,15.812732696533203,0.0006381741423115177,-0.0006381741423115177
1.2290,2.2500,16.923315700127,16.922401428222656,5.402439572379669e-05,-5.402439572379669e-05
0.3290,2.5000,15.128470342355001,15.123071670532227,0.0003568551017124186,-0.0003568551017124186
0.3290,2.2500,15.484960401313998,15.461302757263184,0.001527782018015717,-0.001527782018015717
0.5860,2.0000,16.230662809825,16.210865020751953,0.0012197769927830742,-0.0012197769927830742
1.8710,2.7500,17.432717815545,17.433774948120117,6.06407208733572e-05,6.06407208733572e-05
1.6140,4.0000,14.448359699161,14.458174705505371,0.0006793163063998947,0.0006793163063998947
