alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437867164611816,0.0004534333275873067,-0.0004534333275873067
0.2000,1.0000,19.051282316218,19.02274513244629,0.0014979140667825863,-0.0014979140667825863
0.2000,4.5000,19.397942314212997,19.39919662475586,6.466204108375208e-05,6.466204108375208e-05
2.0000,1.0000,22.752251621592002,22.75496482849121,0.00011925003926353715,0.00011925003926353715
2.0000,4.5000,14.760426956088999,14.74674129486084,0.0009271860000304734,-0.0009271860000304734
0.9710,1.2500,19.56884610005,19.564598083496094,0.00021708058473076327,-0.00021708058473076327
0.8430,3.5000,13.855777414907,13.843656539916992,0.0008747885179625993,-0.0008747885179625993
1.4860,3.5000,14.922997611565,14.937838554382324,0.0009945014536370208,0.0009945014536370208
1.7430,4.0000,14.782857439192,14.79427719116211,0.0007724996345992475,0.0007724996345992475
2.0000,1.5000,21.036067872794,21.043697357177734,0.0003626858607735067,0.0003626858607735067
0.5860,2.5000,15.149038308404002,15.157181739807129,0.0005375543474999905,0.0005375543474999905
1.6140,1.0000,22.04014677513,22.034576416015625,0.00025273693370596805,-0.00025273693370596805
1.6140,3.2500,15.714130427978,15.72203540802002,0.0005030491555513752,0.0005030491555513752
0.4570,1.7500,16.70640146289,16.69847297668457,0.000474577737344605,-0.000474577737344605
1.6140,2.2500,17.926159928087998,17.926084518432617,4.206682060355404e-06,-4.206682060355404e-06
0.5860,3.5000,13.978350677684002,13.984031677246094,0.0004064141537928936,0.0004064141537928936
1.4860,2.7500,16.391947827372,16.3908748626709,6.545681528525264e-05,-6.545681528525264e-05
1.2290,1.0000,21.249588450164,21.251079559326172,7.017120193492346e-05,7.017120193492346e-05
0.4570,4.2500,14.658019179680998,14.67212963104248,0.0009626438053131376,0.0009626438053131376
2.0000,2.0000,19.589831449887,19.584033966064453,0.00029594352750701074,-0.00029594352750701074
0.8430,3.0000,14.550333960214001,14.527740478515625,0.001552780971223982,-0.001552780971223982
1.6140,4.2500,14.084101407887001,14.090553283691406,0.0004580963753066802,0.0004580963753066802
1.2290,3.7500,13.972607591185,13.966143608093262,0.0004626182371152697,-0.0004626182371152697
1.6140,2.5000,17.304445341428,17.30569076538086,7.197133038859821e-05,7.197133038859821e-05
