alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28200912475586,0.00029912885943018773,-0.00029912885943018773
1.6140,1.7500,19.349987434507,19.346376419067383,0.00018661590617765508,-0.00018661590617765508
1.1000,1.7500,18.053629923396002,18.084016799926758,0.0016831449774748631,0.0016831449774748631
1.7430,1.2500,21.333725370664,21.33500862121582,6.015126423191034e-05,6.015126423191034e-05
1.1000,1.2500,19.869597620085,19.157936096191406,0.03581660471947256,-0.03581660471947256
1.6140,1.5000,20.160975976533997,20.16236114501953,6.87054281075535e-05,6.87054281075535e-05
0.2000,4.2500,17.792752516974,20.54335594177246,0.1545912259597987,0.1545912259597987
0.4570,4.5000,15.052482171237,14.908342361450195,0.009575816675752222,-0.009575816675752222
0.7140,1.2500,18.972315500447998,18.995746612548828,0.0012350159420591472,0.0012350159420591472
0.7140,1.7500,17.165106047138,17.14959144592285,0.0009038453460492465,-0.0009038453460492465
1.4860,2.0000,18.273992882506,18.2706241607666,0.0001843451379815136,-0.0001843451379815136
1.3570,2.2500,17.248197050796,17.248960494995117,4.426226096950257e-05,4.426226096950257e-05
1.6140,4.5000,13.744838285976,13.743560791015625,9.29436151808515e-05,-9.29436151808515e-05
0.3290,4.5000,16.684594425017,16.502925872802734,0.010888400855693536,-0.010888400855693536
0.3290,4.0000,15.307771138648,15.736861228942871,0.028030866571522334,0.028030866571522334
1.2290,4.0000,13.626741878114,13.622488021850586,0.00031216972490291824,-0.00031216972490291824
1.2290,4.2500,13.318782337593,13.308623313903809,0.0007627591946236475,-0.0007627591946236475
0.3290,4.2500,15.844340469007,16.328767776489258,0.030574154123348504,0.030574154123348504
1.2290,1.2500,20.17671195123,20.189105987548828,0.000614274335123833,0.000614274335123833
0.3290,1.2500,18.185937570082,18.237388610839844,0.0028291662477981684,0.0028291662477981684
0.3290,1.5000,17.282531348342,17.311542510986328,0.0016786408228970766,0.0016786408228970766
1.8710,1.2500,21.601880619307,21.603206634521484,6.138424880004626e-05,6.138424880004626e-05
1.8710,1.0000,22.524885879571997,22.52080535888672,0.00018115610916273565,-0.00018115610916273565
1.7430,3.0000,16.558331592475,16.561002731323242,0.0001613169076440224,0.0001613169076440224
1.6140,3.5000,15.260725670811,15.270288467407227,0.0006266279076437485,0.0006266279076437485
0.4570,3.0000,14.499494792355001,14.543009757995605,0.0030011366784685944,0.0030011366784685944
0.4570,3.2500,14.337455849819,14.35443115234375,0.0011839828978419252,0.0011839828978419252
0.8430,4.5000,13.090741929342,13.08061408996582,0.000773664275932158,-0.000773664275932158
0.7140,3.0000,14.442859612913,14.428886413574219,0.000967481490042864,-0.000967481490042864
0.7140,3.2500,14.121771772479999,14.105377197265625,0.001160943221467573,-0.001160943221467573
1.4860,1.7500,19.024657942981,19.024248123168945,2.1541507515360022e-05,-2.1541507515360022e-05
1.3570,1.5000,19.54191865149,19.54418182373047,0.00011581115860880744,0.00011581115860880744
1.3570,4.2500,13.523711635337001,13.52137279510498,0.0001729436633290314,-0.0001729436633290314
1.2290,3.5000,14.354184599522,14.344124794006348,0.000700827375174396,-0.000700827375174396
0.3290,3.0000,14.726254000242001,14.775665283203125,0.003355319211546169,0.003355319211546169
0.9710,3.2500,14.314563188386,14.29194164276123,0.0015803168652132947,-0.0015803168652132947
1.8710,3.5000,15.963055059992001,15.968168258666992,0.00032031454228367915,0.00032031454228367915
1.8710,3.7500,15.535754839641,15.540775299072266,0.0003231551658150444,0.0003231551658150444
0.5860,3.2500,14.158961942705002,14.165300369262695,0.00044766181188577955,0.00044766181188577955
1.7430,2.0000,18.938882918736,18.937002182006836,9.930557875207109e-05,-9.930557875207109e-05
1.8710,2.0000,19.266728376803,19.262828826904297,0.0002023981353990394,-0.0002023981353990394
0.7140,2.5000,15.290043140652001,15.2822847366333,0.0005074154433267912,-0.0005074154433267912
1.1000,2.2500,16.609303977685002,16.620229721069336,0.0006578086233482319,0.0006578086233482319
0.7140,2.2500,15.822830417764001,15.810219764709473,0.0007969909757972061,-0.0007969909757972061
1.2290,2.2500,16.923315700127,16.9258975982666,0.00015256455563157333,0.00015256455563157333
0.3290,2.5000,15.128470342355001,15.160542488098145,0.002119986027493413,0.002119986027493413
0.3290,2.2500,15.484960401313998,15.486234664916992,8.229040113566485e-05,8.229040113566485e-05
0.5860,2.0000,16.230662809825,16.20337677001953,0.0016811414373631506,-0.0016811414373631506
1.8710,2.7500,17.432717815545,17.434385299682617,9.56525629141723e-05,9.56525629141723e-05
1.6140,4.0000,14.448359699161,14.458091735839844,0.0006735738091714962,0.0006735738091714962
