restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190039856,0.5203282833099365,0.5167736411094666,0.003554624505341053,0.0,0.46608659625053406,0.4591464400291443,0.00694014597684145,0.0,0.5198293328285217
2,190039233,0.5214833617210388,0.5171290636062622,0.004354322329163551,0.0,0.4710816740989685,0.4647926092147827,0.006289054173976183,0.0,0.5215683579444885
3,190038226,0.5182281136512756,0.5156010985374451,0.0026269895024597645,0.0,0.4651971459388733,0.4598076045513153,0.0053895507007837296,0.0,0.5185096263885498
4,190041315,0.5438897609710693,0.5420435667037964,0.001846175524406135,0.0,0.5005597472190857,0.4950639009475708,0.00549582252278924,0.0,0.544033408164978
5,190040308,0.5418186187744141,0.5373704433441162,0.004448150284588337,0.0,0.49265891313552856,0.4821664094924927,0.010492506437003613,0.0,0.5418033003807068
6,190043269,0.5277386903762817,0.5172110795974731,0.010527598671615124,0.0,0.4849763512611389,0.45726528763771057,0.02771107852458954,0.0,0.5272802710533142
7,190042262,0.5391032099723816,0.5296114087104797,0.009491827338933945,0.0,0.4814871549606323,0.47085368633270264,0.010633462108671665,0.0,0.5484540462493896
8,190045351,0.5241032838821411,0.5224692821502686,0.0016340105794370174,0.0,0.47248607873916626,0.4681853652000427,0.0043007261119782925,0.0,0.5241032242774963
9,190044344,0.5297245383262634,0.5164538621902466,0.013270686380565166,0.0,0.46484023332595825,0.4533437490463257,0.011496485210955143,0.0,0.5287322998046875
10,190047305,0.5278443098068237,0.5236488580703735,0.0041954247280955315,0.0,0.4661496579647064,0.4605657756328583,0.0055838883854448795,0.0,0.5278516411781311
