restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,189991597,0.5683658123016357,0.5674638152122498,0.0009020190918818116,0.0,16.70450782775879,0.5697600245475769,16.134748458862305,0.0,0.5685054063796997
2,189991260,0.5420726537704468,0.5397071838378906,0.0023654592223465443,0.0,18.684402465820312,0.5310518145561218,18.153350830078125,0.0,0.5414606332778931
3,189992271,0.5694605112075806,0.5672211050987244,0.0022394033148884773,0.0,2.4688665866851807,0.5620831251144409,1.9067834615707397,0.0,0.5694600343704224
4,189989246,0.547305703163147,0.546563446521759,0.0007422759081237018,0.0,9.409879684448242,0.5533442497253418,8.856534957885742,0.0,0.5473074913024902
5,189990249,0.5513024926185608,0.5509830117225647,0.00031948499963618815,0.0,1.4943602085113525,0.5555605292320251,0.9387996196746826,0.0,0.5512748956680298
6,189995288,0.5998725295066833,0.5578486919403076,0.042023852467536926,0.0,10.894538879394531,0.582725465297699,10.311813354492188,0.0,0.6566154956817627
7,189996299,0.7329891324043274,0.5646167397499084,0.16837240755558014,0.0,3.0751912593841553,0.5761756896972656,2.4990155696868896,0.0,0.6691368222236633
8,189993274,0.5540473461151123,0.5528514385223389,0.0011959143448621035,0.0,9.730883598327637,0.711240828037262,9.01964282989502,0.0,0.5544808506965637
9,189994277,0.5628789663314819,0.5620364546775818,0.0008424893603660166,0.0,12.443087577819824,0.5500332713127136,11.893054008483887,0.0,0.563241183757782
10,189999572,0.5585750937461853,0.5576015710830688,0.0009735067724250257,0.0,5.129957675933838,0.562563955783844,4.567393779754639,0.0,0.5585798621177673
