alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332481384277344,5.831079031162697e-05,-5.831079031162697e-05
1.6140,1.2500,21.053532032565002,21.055208206176758,7.961484130848611e-05,7.961484130848611e-05
1.1000,1.7500,18.053629923396002,18.0487003326416,0.0002730526091050576,-0.0002730526091050576
1.1000,4.2500,13.176133398449,13.174300193786621,0.00013913069995137345,-0.00013913069995137345
1.1000,4.0000,13.446494459935,13.448470115661621,0.00014692719596975815,0.00014692719596975815
0.7140,1.0000,20.112314443241,20.091796875,0.0010201495356937892,-0.0010201495356937892
1.2290,4.0000,13.626741878114,13.620647430419922,0.0004472417360356831,-0.0004472417360356831
2.0000,2.5000,18.342391885424,18.34242820739746,1.980220120026468e-06,1.980220120026468e-06
0.3290,4.2500,15.844340469007,15.880413055419922,0.0022766858919424002,0.0022766858919424002
2.0000,2.7500,17.786433810399,17.784221649169922,0.00012437351144470044,-0.00012437351144470044
0.3290,1.5000,17.282531348342,17.289695739746094,0.0004145452572709809,0.0004145452572709809
0.9710,1.2500,19.56884610005,19.570438385009766,8.136836232578569e-05,8.136836232578569e-05
2.0000,2.0000,19.589831449887,19.588905334472656,4.727531304766806e-05,-4.727531304766806e-05
1.8710,1.0000,22.524885879571997,22.52326202392578,7.209162589756801e-05,-7.209162589756801e-05
0.5860,1.5000,17.729226859186,17.74233627319336,0.0007394238965681068,0.0007394238965681068
1.8710,4.2500,14.759288072956998,14.755744934082031,0.0002400616383021145,-0.0002400616383021145
1.7430,3.0000,16.558331592475,16.556045532226562,0.00013806102599587448,-0.00013806102599587448
1.6140,3.0000,16.203243528603,16.2044677734375,7.555554123090901e-05,7.555554123090901e-05
0.4570,3.5000,14.274080017868,14.269063949584961,0.0003514109684659025,-0.0003514109684659025
0.8430,4.0000,13.369925162043,13.370611190795898,5.1311338289780876e-05,5.1311338289780876e-05
0.8430,4.2500,13.204692707022001,13.208403587341309,0.0002810273894017581,0.0002810273894017581
1.1000,3.7500,13.762737561676001,13.763204574584961,3.3933140617321215e-05,3.3933140617321215e-05
0.8430,1.0000,20.396194490381,20.3835391998291,0.0006204731258993165,-0.0006204731258993165
0.8430,4.5000,13.090741929342,13.099998474121094,0.000707106199866711,0.000707106199866711
0.7140,3.0000,14.442859612913,14.443411827087402,3.82344071189265e-05,3.82344071189265e-05
0.8430,1.2500,19.265035022999,19.271596908569336,0.0003406111415058848,0.0003406111415058848
0.2000,3.0000,15.131542470564,15.129012107849121,0.00016722437384033846,-0.00016722437384033846
1.3570,1.5000,19.54191865149,19.540193557739258,8.827658028404908e-05,-8.827658028404908e-05
1.4860,4.2500,13.781391780666,13.78078556060791,4.39883045006185e-05,-4.39883045006185e-05
0.9710,3.7500,13.629934665076,13.62997055053711,2.632841755381073e-06,2.632841755381073e-06
1.2290,3.0000,15.226458425805,15.234173774719238,0.0005067067270983316,0.0005067067270983316
1.2290,3.7500,13.972607591185,13.966116905212402,0.0004645293249838089,-0.0004645293249838089
0.3290,3.2500,14.685581677214,14.6905517578125,0.0003384326687046825,0.0003384326687046825
1.2290,3.2500,14.764103807589,14.77100944519043,0.00046773158001497294,0.00046773158001497294
1.2290,3.5000,14.354184599522,14.34911060333252,0.0003534855048226968,-0.0003534855048226968
1.8710,3.7500,15.535754839641,15.5323486328125,0.000219249522386112,-0.000219249522386112
1.8710,3.2500,16.419660603227,16.418691635131836,5.901267502293748e-05,-5.901267502293748e-05
1.6140,2.0000,18.610170861358,18.60733413696289,0.00015242871310760028,-0.00015242871310760028
0.4570,2.2500,15.521737623543,15.514949798583984,0.00043731089415658054,-0.00043731089415658054
0.7140,2.2500,15.822830417764001,15.815691947937012,0.0004511499926697375,-0.0004511499926697375
0.2000,2.5000,15.272931242458998,15.277036666870117,0.00026880396080781815,0.00026880396080781815
0.8430,3.0000,14.550333960214001,14.551966667175293,0.00011221096132613469,0.00011221096132613469
0.8430,3.5000,13.855777414907,13.85543441772461,2.4754813253624607e-05,-2.4754813253624607e-05
0.9710,2.2500,16.315469923193,16.309358596801758,0.00037457250204935596,-0.00037457250204935596
0.3290,2.0000,15.953964011265,15.942276954650879,0.0007325487637974312,-0.0007325487637974312
0.9710,2.5000,15.720799259341,15.718207359313965,0.00016487075397866223,-0.00016487075397866223
0.9710,2.7500,15.198125200168,15.194085121154785,0.0002658274596376152,-0.0002658274596376152
0.5860,2.0000,16.230662809825,16.22161865234375,0.0005572266263687921,-0.0005572266263687921
1.8710,2.7500,17.432717815545,17.43433380126953,9.269843874197854e-05,9.269843874197854e-05
1.6140,4.2500,14.084101407887001,14.079822540283203,0.0003038083495622574,-0.0003038083495622574
