alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326719284057617,0.000328404274670892,-0.000328404274670892
1.6140,1.2500,21.053532032565002,21.05137062072754,0.00010266267123823054,-0.00010266267123823054
1.1000,1.7500,18.053629923396002,18.044864654541016,0.0004855128244113992,-0.0004855128244113992
1.1000,4.2500,13.176133398449,13.173855781555176,0.00017285927706926996,-0.00017285927706926996
1.1000,4.0000,13.446494459935,13.450848579406738,0.0003238107511747114,0.0003238107511747114
0.7140,1.0000,20.112314443241,20.113475799560547,5.774354427599403e-05,5.774354427599403e-05
1.2290,4.0000,13.626741878114,13.626267433166504,3.481719634377464e-05,-3.481719634377464e-05
2.0000,2.5000,18.342391885424,18.3505859375,0.00044672756569501964,0.00044672756569501964
0.3290,4.2500,15.844340469007,15.861712455749512,0.0010964158954102578,0.0010964158954102578
2.0000,2.7500,17.786433810399,17.791215896606445,0.0002688614400402788,0.0002688614400402788
0.3290,1.5000,17.282531348342,17.261262893676758,0.0012306330731627724,-0.0012306330731627724
0.9710,1.2500,19.56884610005,19.581066131591797,0.0006244635723189571,0.0006244635723189571
2.0000,2.0000,19.589831449887,19.592966079711914,0.0001600131084808913,0.0001600131084808913
1.8710,1.0000,22.524885879571997,22.51987075805664,0.00022264803214404943,-0.00022264803214404943
0.5860,1.5000,17.729226859186,17.739280700683594,0.0005670772661124038,0.0005670772661124038
1.8710,4.2500,14.759288072956998,14.755101203918457,0.00028367689673410235,-0.00028367689673410235
1.7430,3.0000,16.558331592475,16.554771423339844,0.00021500772075210809,-0.00021500772075210809
1.6140,3.0000,16.203243528603,16.201841354370117,8.653663881602592e-05,-8.653663881602592e-05
0.4570,3.5000,14.274080017868,14.271707534790039,0.00016620917600230735,-0.00016620917600230735
0.8430,4.0000,13.369925162043,13.362377166748047,0.0005645503025238272,-0.0005645503025238272
0.8430,4.2500,13.204692707022001,13.19696044921875,0.0005855689318039968,-0.0005855689318039968
1.1000,3.7500,13.762737561676001,13.766120910644531,0.000245834010375311,0.000245834010375311
0.8430,1.0000,20.396194490381,20.405445098876953,0.0004535458072983189,0.0004535458072983189
0.8430,4.5000,13.090741929342,13.08662223815918,0.0003147026505492555,-0.0003147026505492555
0.7140,3.0000,14.442859612913,14.438301086425781,0.0003156249253536646,-0.0003156249253536646
0.8430,1.2500,19.265035022999,19.288787841796875,0.0012329496816131454,0.0012329496816131454
0.2000,3.0000,15.131542470564,15.12160587310791,0.0006566810670768737,-0.0006566810670768737
1.3570,1.5000,19.54191865149,19.533992767333984,0.0004055837247798293,-0.0004055837247798293
1.4860,4.2500,13.781391780666,13.787853240966797,0.0004688539737953587,0.0004688539737953587
0.9710,3.7500,13.629934665076,13.629063606262207,6.390777617040706e-05,-6.390777617040706e-05
1.2290,3.0000,15.226458425805,15.232943534851074,0.00042591053446045364,0.00042591053446045364
1.2290,3.7500,13.972607591185,13.970403671264648,0.00015773146894509712,-0.00015773146894509712
0.3290,3.2500,14.685581677214,14.692770004272461,0.0004894819433413552,0.0004894819433413552
1.2290,3.2500,14.764103807589,14.770776748657227,0.0004519706143488077,0.0004519706143488077
1.2290,3.5000,14.354184599522,14.351033210754395,0.00021954495190972326,-0.00021954495190972326
1.8710,3.7500,15.535754839641,15.528247833251953,0.0004832083452997576,-0.0004832083452997576
1.8710,3.2500,16.419660603227,16.4167423248291,0.00017773073807176524,-0.00017773073807176524
1.6140,2.0000,18.610170861358,18.60984230041504,1.765491275758673e-05,-1.765491275758673e-05
0.4570,2.2500,15.521737623543,15.524324417114258,0.00016665618463578585,0.00016665618463578585
0.7140,2.2500,15.822830417764001,15.817728042602539,0.0003224691807183354,-0.0003224691807183354
0.2000,2.5000,15.272931242458998,15.274450302124023,9.94609116553775e-05,9.94609116553775e-05
0.8430,3.0000,14.550333960214001,14.55022144317627,7.732952249691536e-06,-7.732952249691536e-06
0.8430,3.5000,13.855777414907,13.85150146484375,0.0003086041248503705,-0.0003086041248503705
0.9710,2.2500,16.315469923193,16.309494018554688,0.0003662722965654077,-0.0003662722965654077
0.3290,2.0000,15.953964011265,15.95937442779541,0.00033912678545526564,0.00033912678545526564
0.9710,2.5000,15.720799259341,15.71920108795166,0.00010165967791935852,-0.00010165967791935852
0.9710,2.7500,15.198125200168,15.194807052612305,0.000218326110095403,-0.000218326110095403
0.5860,2.0000,16.230662809825,16.228734970092773,0.00011877763433408364,-0.00011877763433408364
1.8710,2.7500,17.432717815545,17.437959671020508,0.0003006906628656958,0.0003006906628656958
1.6140,4.2500,14.084101407887001,14.085001945495605,6.394001168580516e-05,6.394001168580516e-05
