alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449548721313477,0.0003029055999361939,0.0003029055999361939
0.2000,1.0000,19.051282316218,19.054719924926758,0.00018043975474718704,0.00018043975474718704
0.2000,4.5000,19.397942314212997,19.387714385986328,0.0005272687206196451,-0.0005272687206196451
2.0000,1.0000,22.752251621592002,22.754562377929688,0.00010156165535249196,0.00010156165535249196
2.0000,4.5000,14.760426956088999,14.758452415466309,0.00013377259537032823,-0.00013377259537032823
0.9710,3.0000,14.719193685948,14.724967956542969,0.00039229530626269345,0.00039229530626269345
0.9710,4.5000,12.942255714327999,12.9464111328125,0.0003210737429566098,0.0003210737429566098
2.0000,1.7500,20.284194079789,20.29068946838379,0.00032021920955987136,0.00032021920955987136
0.8430,3.2500,14.178209154286002,14.17717456817627,7.297015430324905e-05,-7.297015430324905e-05
1.2290,2.2500,16.923315700127,16.922452926635742,5.0981350613815784e-05,-5.0981350613815784e-05
1.4860,3.5000,14.922997611565,14.927627563476562,0.0003102561584526446,0.0003102561584526446
1.7430,3.5000,15.605776389267,15.606316566467285,3.461392671607275e-05,3.461392671607275e-05
0.3290,3.5000,14.769042413523,14.762564659118652,0.0004386035480821428,-0.0004386035480821428
1.1000,2.5000,15.998590537005999,15.995978355407715,0.0001632757330867166,-0.0001632757330867166
2.0000,2.2500,18.946667234825,18.945539474487305,5.95228872559922e-05,-5.95228872559922e-05
0.7140,2.7500,14.828909391364999,14.823058128356934,0.0003945848513628237,-0.0003945848513628237
1.2290,1.0000,21.249588450164,21.24897575378418,2.8833329231695532e-05,-2.8833329231695532e-05
1.3570,2.7500,16.059834443779,16.058147430419922,0.00010504550124619878,-0.00010504550124619878
1.4860,3.2500,15.380686626014,15.377547264099121,0.0002041106480623214,-0.0002041106480623214
1.7430,4.2500,14.411217804997,14.421313285827637,0.0007005293353581837,0.0007005293353581837
1.8710,3.5000,15.963055059992001,15.96076774597168,0.0001432879866495102,-0.0001432879866495102
0.3290,1.0000,19.294488252165003,19.300260543823242,0.00029916790654404776,0.00029916790654404776
1.1000,1.0000,20.966189335034002,20.962112426757812,0.00019445156251532905,-0.00019445156251532905
0.7140,4.2500,13.437698155572,13.436169624328613,0.00011374948489623207,-0.00011374948489623207
2.0000,3.0000,17.267588293697,17.26967430114746,0.00012080479421802913,0.00012080479421802913
0.7140,3.2500,14.121771772479999,14.124011993408203,0.00015863596751858705,0.00015863596751858705
1.4860,3.0000,15.865447568949001,15.864930152893066,3.261276139146193e-05,-3.261276139146193e-05
1.4860,2.2500,17.590076987480998,17.589601516723633,2.7030624010553472e-05,-2.7030624010553472e-05
0.9710,2.0000,16.985688002062002,16.979854583740234,0.00034343138300073133,-0.00034343138300073133
0.5860,3.7500,13.871407116691,13.879049301147461,0.000550930730543207,0.000550930730543207
0.2000,4.0000,16.720142465643,16.704118728637695,0.0009583493106132558,-0.0009583493106132558
1.7430,4.0000,14.782857439192,14.784790992736816,0.00013079700949358166,0.00013079700949358166
1.1000,1.2500,19.869597620085,19.877626419067383,0.0004040745633553995,0.0004040745633553995
2.0000,3.5000,16.321749274234,16.324291229248047,0.0001557403542559116,0.0001557403542559116
1.6140,2.7500,16.731870148883,16.734582901000977,0.00016213083736827012,0.00016213083736827012
0.2000,3.7500,15.995570286844,16.0007381439209,0.0003230805144314617,0.0003230805144314617
1.1000,3.0000,14.952453743138,14.957306861877441,0.0003245700553776284,0.0003245700553776284
0.8430,1.7500,17.441513251489,17.44963264465332,0.0004655211418440246,0.0004655211418440246
0.4570,2.5000,15.085947473906,15.090004920959473,0.00026895540107711084,0.00026895540107711084
1.8710,1.7500,19.977727554169,19.97828483581543,2.7895146978971982e-05,2.7895146978971982e-05
2.0000,4.0000,15.488535659343999,15.489740371704102,7.778090754344657e-05,7.778090754344657e-05
0.8430,2.5000,15.480550190392002,15.474305152893066,0.00040341185695137136,-0.00040341185695137136
