alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.291996002197266,0.0019560282014370028,-0.0019560282014370028
1.6140,1.2500,21.053532032565002,21.018198013305664,0.0016782941315824135,-0.0016782941315824135
1.1000,1.7500,18.053629923396002,18.029613494873047,0.0013302825318154306,-0.0013302825318154306
1.1000,4.2500,13.176133398449,13.181710243225098,0.000423253515083081,0.000423253515083081
1.1000,4.0000,13.446494459935,13.45271110534668,0.00046232461778067515,0.00046232461778067515
0.7140,1.0000,20.112314443241,20.0682430267334,0.0021912652883373626,-0.0021912652883373626
1.2290,4.0000,13.626741878114,13.6216402053833,0.0003743868326215856,-0.0003743868326215856
2.0000,2.5000,18.342391885424,18.323139190673828,0.0010496283620169634,-0.0010496283620169634
0.3290,4.2500,15.844340469007,15.921151161193848,0.004847831459888932,0.004847831459888932
2.0000,2.7500,17.786433810399,17.767436981201172,0.0010680516060909554,-0.0010680516060909554
0.3290,1.5000,17.282531348342,17.268329620361328,0.0008217388815576838,-0.0008217388815576838
0.9710,1.2500,19.56884610005,19.542606353759766,0.001340893896148794,-0.001340893896148794
2.0000,2.0000,19.589831449887,19.5653133392334,0.0012515733336614541,-0.0012515733336614541
1.8710,1.0000,22.524885879571997,22.4615535736084,0.0028116593487841897,-0.0028116593487841897
0.5860,1.5000,17.729226859186,17.718740463256836,0.000591475083062044,-0.000591475083062044
1.8710,4.2500,14.759288072956998,14.762090682983398,0.00018988788704076999,0.00018988788704076999
1.7430,3.0000,16.558331592475,16.55428123474121,0.00024461146409395244,-0.00024461146409395244
1.6140,3.0000,16.203243528603,16.204120635986328,5.4131592960362784e-05,5.4131592960362784e-05
0.4570,3.5000,14.274080017868,14.270350456237793,0.0002612821019314906,-0.0002612821019314906
0.8430,4.0000,13.369925162043,13.378491401672363,0.0006407096169604832,0.0006407096169604832
0.8430,4.2500,13.204692707022001,13.222017288208008,0.0013120018443740183,0.0013120018443740183
1.1000,3.7500,13.762737561676001,13.765386581420898,0.00019247767626358697,0.00019247767626358697
0.8430,1.0000,20.396194490381,20.35550308227539,0.0019950490335242225,-0.0019950490335242225
0.8430,4.5000,13.090741929342,13.121380805969238,0.002340499628868307,0.002340499628868307
0.7140,3.0000,14.442859612913,14.442429542541504,2.9777369788475783e-05,-2.9777369788475783e-05
0.8430,1.2500,19.265035022999,19.243648529052734,0.0011101196504825417,-0.0011101196504825417
0.2000,3.0000,15.131542470564,15.128580093383789,0.0001957749638527194,-0.0001957749638527194
1.3570,1.5000,19.54191865149,19.514320373535156,0.0014122604052872047,-0.0014122604052872047
1.4860,4.2500,13.781391780666,13.778299331665039,0.0002243930838175275,-0.0002243930838175275
0.9710,3.7500,13.629934665076,13.633689880371094,0.00027551234744473303,0.00027551234744473303
1.2290,3.0000,15.226458425805,15.23117733001709,0.0003099147602237481,0.0003099147602237481
1.2290,3.7500,13.972607591185,13.966323852539062,0.0004497183940026297,-0.0004497183940026297
0.3290,3.2500,14.685581677214,14.689046859741211,0.00023595813930800597,0.00023595813930800597
1.2290,3.2500,14.764103807589,14.769234657287598,0.00034752191974967187,0.00034752191974967187
1.2290,3.5000,14.354184599522,14.348444938659668,0.00039985976371816084,-0.00039985976371816084
1.8710,3.7500,15.535754839641,15.535073280334473,4.387036958046422e-05,-4.387036958046422e-05
1.8710,3.2500,16.419660603227,16.415855407714844,0.00023174629513409881,-0.00023174629513409881
1.6140,2.0000,18.610170861358,18.588409423828125,0.0011693303458626075,-0.0011693303458626075
0.4570,2.2500,15.521737623543,15.520599365234375,7.333317546217785e-05,-7.333317546217785e-05
0.7140,2.2500,15.822830417764001,15.815677642822266,0.0004520540733157661,-0.0004520540733157661
0.2000,2.5000,15.272931242458998,15.280776977539062,0.0005137019839552637,0.0005137019839552637
0.8430,3.0000,14.550333960214001,14.551358222961426,7.039444938002697e-05,7.039444938002697e-05
0.8430,3.5000,13.855777414907,13.856596946716309,5.9147298976354356e-05,5.9147298976354356e-05
0.9710,2.2500,16.315469923193,16.302532196044922,0.0007929730010219021,-0.0007929730010219021
0.3290,2.0000,15.953964011265,15.940119743347168,0.0008677635168323264,-0.0008677635168323264
0.9710,2.5000,15.720799259341,15.714482307434082,0.0004018212943698717,-0.0004018212943698717
0.9710,2.7500,15.198125200168,15.19186019897461,0.0004122219754658596,-0.0004122219754658596
0.5860,2.0000,16.230662809825,16.21885108947754,0.000727741096334582,-0.000727741096334582
1.8710,2.7500,17.432717815545,17.423940658569336,0.0005034875840092763,-0.0005034875840092763
1.6140,4.2500,14.084101407887001,14.079458236694336,0.00032967464932229424,-0.00032967464932229424
