restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,190014356,0.5487076044082642,0.5454901456832886,0.0032174400985240936,0.0,21.879667282104492,0.5539519786834717,21.325716018676758,0.0,0.548710823059082
2,190013541,0.5340032577514648,0.5297821760177612,0.004221091512590647,0.0,1.766222596168518,0.4794537127017975,1.286768913269043,0.0,0.5340461134910583
3,190014582,0.5354267954826355,0.5319164395332336,0.0035103352274745703,0.0,0.783129096031189,0.4850662648677826,0.298062801361084,0.0,0.5354549884796143
4,190015559,0.5512446165084839,0.5478622913360596,0.003382321447134018,0.0,1.02442467212677,0.511410117149353,0.513014554977417,0.0,0.5506551861763
5,190016592,0.5727314352989197,0.5698471069335938,0.0028843367472290993,0.0,1.194950819015503,0.5253908038139343,0.6695599555969238,0.0,0.5728042721748352
6,190017569,0.5410196781158447,0.5386757850646973,0.0023438879288733006,0.0,6.141141414642334,0.5057228207588196,5.63541841506958,0.0,0.5409268140792847
7,190018610,0.5287437438964844,0.5252168774604797,0.0035268780775368214,0.0,1.3178560733795166,0.4709010124206543,0.8469550013542175,0.0,0.5287009477615356
8,190019587,0.5698421597480774,0.529757559299469,0.04008462280035019,0.0,2.296733856201172,0.47967493534088135,1.81705904006958,0.0,0.5589103698730469
9,190020636,0.7051365375518799,0.5585173964500427,0.14661911129951477,0.0,6.297940254211426,0.5264914631843567,5.771448612213135,0.0,0.7745793461799622
10,190005485,0.538508415222168,0.5352311134338379,0.0032773090060800314,0.0,0.9640983939170837,0.4911503791809082,0.47294801473617554,0.0,0.5411403775215149
