alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451138496398926,0.0004058378386643901,0.0004058378386643901
0.2000,1.0000,19.051282316218,19.05624771118164,0.0002606331102139819,0.0002606331102139819
0.2000,4.5000,19.397942314212997,19.379310607910156,0.0009604991086703375,-0.0009604991086703375
2.0000,1.0000,22.752251621592002,22.760156631469727,0.0003474385748363571,0.0003474385748363571
2.0000,4.5000,14.760426956088999,14.763384819030762,0.00020039142164125738,0.00020039142164125738
0.9710,3.0000,14.719193685948,14.728225708007812,0.0006136220673850512,0.0006136220673850512
0.9710,4.5000,12.942255714327999,12.949926376342773,0.0005926835463683552,0.0005926835463683552
2.0000,1.7500,20.284194079789,20.2872371673584,0.00015002260170793313,0.00015002260170793313
0.8430,3.2500,14.178209154286002,14.176996231079102,8.5548406974465e-05,-8.5548406974465e-05
1.2290,2.2500,16.923315700127,16.920358657836914,0.00017473185175303908,-0.00017473185175303908
1.4860,3.5000,14.922997611565,14.929971694946289,0.0004673379680690821,0.0004673379680690821
1.7430,3.5000,15.605776389267,15.606650352478027,5.600254605908283e-05,5.600254605908283e-05
0.3290,3.5000,14.769042413523,14.760127067565918,0.000603650914355685,-0.000603650914355685
1.1000,2.5000,15.998590537005999,15.99642276763916,0.00013549752159881557,-0.00013549752159881557
2.0000,2.2500,18.946667234825,18.942441940307617,0.0002230099080231011,-0.0002230099080231011
0.7140,2.7500,14.828909391364999,14.828814506530762,6.398638748986753e-06,-6.398638748986753e-06
1.2290,1.0000,21.249588450164,21.250926971435547,6.299045624740802e-05,6.299045624740802e-05
1.3570,2.7500,16.059834443779,16.05660057067871,0.0002013640371953685,-0.0002013640371953685
1.4860,3.2500,15.380686626014,15.378904342651367,0.00011587801025857593,-0.00011587801025857593
1.7430,4.2500,14.411217804997,14.409420013427734,0.00012474945515302495,-0.00012474945515302495
1.8710,3.5000,15.963055059992001,15.960809707641602,0.00014065931251638387,-0.00014065931251638387
0.3290,1.0000,19.294488252165003,19.289012908935547,0.00028377758237985005,-0.00028377758237985005
1.1000,1.0000,20.966189335034002,20.966476440429688,1.3693732852324126e-05,1.3693732852324126e-05
0.7140,4.2500,13.437698155572,13.445446014404297,0.0005765763408729982,0.0005765763408729982
2.0000,3.0000,17.267588293697,17.26371955871582,0.0002240460517923472,-0.0002240460517923472
0.7140,3.2500,14.121771772479999,14.120685577392578,7.691634625744808e-05,-7.691634625744808e-05
1.4860,3.0000,15.865447568949001,15.864506721496582,5.930166472332037e-05,-5.930166472332037e-05
1.4860,2.2500,17.590076987480998,17.587841033935547,0.0001271144831851772,-0.0001271144831851772
0.9710,2.0000,16.985688002062002,16.978107452392578,0.00044629041040333356,-0.00044629041040333356
0.5860,3.7500,13.871407116691,13.87313461303711,0.0001245364894547028,0.0001245364894547028
0.2000,4.0000,16.720142465643,16.724123001098633,0.0002380682738685525,0.0002380682738685525
1.7430,4.0000,14.782857439192,14.780847549438477,0.0001359608426037269,-0.0001359608426037269
1.1000,1.2500,19.869597620085,19.875408172607422,0.0002924343327692233,0.0002924343327692233
2.0000,3.5000,16.321749274234,16.32180404663086,3.3557920745963874e-06,3.3557920745963874e-06
1.6140,2.7500,16.731870148883,16.73343276977539,9.339188497670795e-05,9.339188497670795e-05
0.2000,3.7500,15.995570286844,15.99464225769043,5.801788475985065e-05,-5.801788475985065e-05
1.1000,3.0000,14.952453743138,14.96020793914795,0.0005185902021939317,0.0005185902021939317
0.8430,1.7500,17.441513251489,17.441207885742188,1.7507984680481583e-05,-1.7507984680481583e-05
0.4570,2.5000,15.085947473906,15.087467193603516,0.00010073743794643295,0.00010073743794643295
1.8710,1.7500,19.977727554169,19.980976104736328,0.00016260861294255615,0.00016260861294255615
2.0000,4.0000,15.488535659343999,15.493623733520508,0.00032850582446373826,0.00032850582446373826
0.8430,2.5000,15.480550190392002,15.478132247924805,0.00015619228240980763,-0.00015619228240980763
1.3570,2.2500,17.248197050796,17.248336791992188,8.101785698212255e-06,8.101785698212255e-06
1.8710,2.0000,19.266728376803,19.26751136779785,4.0639540846616795e-05,4.0639540846616795e-05
0.9710,3.2500,14.314563188386,14.314364433288574,1.388481749739052e-05,-1.388481749739052e-05
0.4570,3.2500,14.337455849819,14.346153259277344,0.0006066215337955854,0.0006066215337955854
1.6140,2.2500,17.926159928087998,17.928714752197266,0.00014251931922489762,0.00014251931922489762
1.2290,1.7500,18.373173811306,18.371315002441406,0.00010116972079421119,-0.00010116972079421119
2.0000,1.5000,21.036067872794,21.043643951416016,0.0003601470896475675,0.0003601470896475675
1.4860,4.0000,14.139147810924,14.132479667663574,0.00047160856860643845,-0.00047160856860643845
0.3290,2.5000,15.128470342355001,15.121499061584473,0.00046080539623432986,-0.00046080539623432986
0.2000,4.2500,17.792752516974,17.803953170776367,0.0006295065247313369,0.0006295065247313369
1.3570,3.7500,14.226695711755,14.219932556152344,0.0004753848496996304,-0.0004753848496996304
1.6140,1.0000,22.04014677513,22.040271759033203,5.670738243134647e-06,5.670738243134647e-06
0.2000,2.7500,15.136650840961998,15.141818046569824,0.00034137046973710074,0.00034137046973710074
0.7140,4.0000,13.521836078025999,13.5186128616333,0.00023837120743798007,-0.00023837120743798007
1.4860,3.7500,14.510484701975,14.515088081359863,0.00031724504586918954,0.00031724504586918954
2.0000,4.2500,15.116467370379,15.117044448852539,3.8175485012415246e-05,3.8175485012415246e-05
0.5860,4.0000,13.846856398402998,13.841350555419922,0.0003976240400464582,-0.0003976240400464582
1.4860,2.5000,16.964950771378,16.962968826293945,0.0001168258670928791,-0.0001168258670928791
0.8430,2.7500,14.975717495002002,14.983563423156738,0.0005239100001288554,0.0005239100001288554
0.4570,1.0000,19.553303965132002,19.53966522216797,0.0006975160304546975,-0.0006975160304546975
0.3290,4.5000,16.684594425017,16.695556640625,0.0006570261960675865,0.0006570261960675865
1.1000,1.5000,18.903236507901,18.907873153686523,0.00024528317061398583,0.00024528317061398583
1.8710,1.5000,20.758624484621002,20.75601577758789,0.0001256685882556471,-0.0001256685882556471
0.2000,1.7500,16.437453933589,16.435989379882812,8.909857403134606e-05,-8.909857403134606e-05
1.7430,1.0000,22.288676311079,22.28565216064453,0.00013568102440281678,-0.00013568102440281678
0.3290,2.7500,14.877889429239,14.877001762390137,5.9663492801493576e-05,-5.9663492801493576e-05
1.1000,2.0000,17.290867711481,17.284780502319336,0.0003520476394380627,-0.0003520476394380627
1.7430,3.7500,15.180262110747,15.179403305053711,5.6573838252828595e-05,-5.6573838252828595e-05
1.3570,4.0000,13.85986349773,13.852632522583008,0.0005217205168128906,-0.0005217205168128906
1.2290,4.2500,13.318782337593,13.311655044555664,0.0005351309794452964,-0.0005351309794452964
0.5860,3.0000,14.42178040088,14.421823501586914,2.988584329849289e-06,2.988584329849289e-06
1.1000,3.5000,14.122873503112999,14.119214057922363,0.0002591147750369952,-0.0002591147750369952
0.4570,4.2500,14.658019179680998,14.656003952026367,0.0001374829456782691,-0.0001374829456782691
1.3570,1.2500,20.477589523416,20.47801971435547,2.1007889574915406e-05,2.1007889574915406e-05
0.2000,2.2500,15.532693761883,15.534567832946777,0.00012065331954053756,0.00012065331954053756
1.7430,2.7500,17.086166110907,17.084644317626953,8.906581325325349e-05,-8.906581325325349e-05
1.2290,2.0000,17.610217008943,17.606782913208008,0.00019500587262767625,-0.00019500587262767625
0.3290,3.7500,14.968742723171001,14.961018562316895,0.000516019347580164,-0.000516019347580164
1.7430,4.5000,14.063286168800001,14.063718795776367,3.076286517767765e-05,3.076286517767765e-05
0.5860,1.0000,19.826402968719,19.810121536254883,0.0008211995130839452,-0.0008211995130839452
1.4860,2.7500,16.391947827372,16.390727996826172,7.44164487756247e-05,-7.44164487756247e-05
1.4860,1.0000,21.791923269817,21.788196563720703,0.0001710131799821329,-0.0001710131799821329
0.5860,3.2500,14.158961942705002,14.167516708374023,0.0006041944108359359,0.0006041944108359359
0.7140,2.5000,15.290043140652001,15.283023834228516,0.0004590769534732381,-0.0004590769534732381
0.5860,4.2500,13.90154260096,13.89411735534668,0.0005341310548374809,-0.0005341310548374809
0.3290,2.2500,15.484960401313998,15.472911834716797,0.0007780818474794446,-0.0007780818474794446
0.4570,3.0000,14.499494792355001,14.509267807006836,0.0006740244947697547,0.0006740244947697547
0.4570,3.7500,14.295456024017,14.28640365600586,0.0006332339448235352,-0.0006332339448235352
1.2290,1.5000,19.223858166151,19.22491455078125,5.4951749077591665e-05,5.4951749077591665e-05
0.9710,1.5000,18.593216112112998,18.59577178955078,0.00013745214503897436,0.00013745214503897436
1.2290,2.7500,15.735659110217998,15.742513656616211,0.0004356059285601284,0.0004356059285601284
1.7430,2.0000,18.938882918736,18.9415340423584,0.00013998310427151679,0.00013998310427151679
2.0000,1.2500,21.861569607932,21.865264892578125,0.00016903107656017,0.00016903107656017
0.7140,2.0000,16.447531419843,16.43888282775879,0.0005258291875810336,-0.0005258291875810336
1.4860,1.2500,20.766557301594,20.771787643432617,0.0002518636942396365,0.0002518636942396365
1.3570,2.5000,16.629548530518,16.62464141845703,0.0002950839015240819,-0.0002950839015240819
0.5860,4.5000,14.050764302049998,14.037632942199707,0.000934565520280954,-0.000934565520280954
0.3290,1.7500,16.547191340634,16.542829513549805,0.0002635992413700278,-0.0002635992413700278
0.8430,1.5000,18.293288258759,18.295616149902344,0.00012725383815183371,0.00012725383815183371
1.3570,2.0000,17.935473955669,17.935989379882812,2.8737696873052112e-05,2.8737696873052112e-05
0.4570,4.0000,14.420789872599,14.410286903381348,0.0007283213548245783,-0.0007283213548245783
0.5860,3.5000,13.978350677684002,13.983579635620117,0.0003740754583058645,0.0003740754583058645
0.9710,1.7500,17.73602206715,17.736122131347656,5.641862491931868e-06,5.641862491931868e-06
0.4570,1.5000,17.485061607467,17.500207901000977,0.0008662419311984658,0.0008662419311984658
0.7140,1.7500,17.165106047138,17.165380477905273,1.5987711728658707e-05,1.5987711728658707e-05
1.7430,2.5000,17.655550093542,17.654916763305664,3.5871453054766415e-05,-3.5871453054766415e-05
0.7140,1.2500,18.972315500447998,18.978939056396484,0.0003491168986900873,0.0003491168986900873
0.3290,4.0000,15.307771138648,15.321348190307617,0.0008869385057199784,0.0008869385057199784
0.2000,1.5000,17.114732671894,17.10955047607422,0.0003027915141374808,-0.0003027915141374808
1.6140,1.5000,20.160975976533997,20.161916732788086,4.666223774005562e-05,4.666223774005562e-05
1.1000,4.5000,12.931761733972,12.939811706542969,0.0006224962024950726,0.0006224962024950726
