alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.157737731933594,0.008249268970734807,-0.008249268970734807
1.6140,1.2500,21.053532032565002,20.886722564697266,0.007923110840010706,-0.007923110840010706
1.1000,1.7500,18.053629923396002,18.052379608154297,6.925561491016309e-05,-6.925561491016309e-05
1.1000,4.2500,13.176133398449,13.239603996276855,0.004817088284437211,0.004817088284437211
1.1000,4.0000,13.446494459935,13.48996639251709,0.0032329565680940266,0.0032329565680940266
0.7140,1.0000,20.112314443241,20.14975357055664,0.0018615026839051757,0.0018615026839051757
1.2290,4.0000,13.626741878114,13.65558910369873,0.0021169569250489655,0.0021169569250489655
2.0000,2.5000,18.342391885424,18.34964942932129,0.00039567052882868303,0.00039567052882868303
0.3290,4.2500,15.844340469007,16.748903274536133,0.05709059378637345,0.05709059378637345
2.0000,2.7500,17.786433810399,17.793655395507812,0.0004060164722053424,0.0004060164722053424
0.3290,1.5000,17.282531348342,17.341812133789062,0.0034300985343067272,0.0034300985343067272
0.9710,1.2500,19.56884610005,19.60539436340332,0.0018676759562857377,0.0018676759562857377
2.0000,2.0000,19.589831449887,19.588987350463867,4.30886516452594e-05,-4.30886516452594e-05
1.8710,1.0000,22.524885879571997,22.364681243896484,0.007112339504494283,-0.007112339504494283
0.5860,1.5000,17.729226859186,17.791959762573242,0.003538389117895213,0.003538389117895213
1.8710,4.2500,14.759288072956998,14.746705055236816,0.0008525490970825776,-0.0008525490970825776
1.7430,3.0000,16.558331592475,16.572895050048828,0.0008795244552564722,0.0008795244552564722
1.6140,3.0000,16.203243528603,16.220417022705078,0.0010598800216611703,0.0010598800216611703
0.4570,3.5000,14.274080017868,14.621947288513184,0.024370556295726663,0.024370556295726663
0.8430,4.0000,13.369925162043,13.406523704528809,0.002737378260703267,0.002737378260703267
0.8430,4.2500,13.204692707022001,13.255311965942383,0.003833429527175528,0.003833429527175528
1.1000,3.7500,13.762737561676001,13.77709674835205,0.0010433379704945735,0.0010433379704945735
0.8430,1.0000,20.396194490381,20.434782028198242,0.001891898894935483,0.001891898894935483
0.8430,4.5000,13.090741929342,13.208271026611328,0.008978031795576501,0.008978031795576501
0.7140,3.0000,14.442859612913,14.451923370361328,0.0006275597555641356,0.0006275597555641356
0.8430,1.2500,19.265035022999,19.315322875976562,0.0026103172362533546,0.0026103172362533546
0.2000,3.0000,15.131542470564,13.977221488952637,0.07628574442141864,-0.07628574442141864
1.3570,1.5000,19.54191865149,19.482091903686523,0.0030614572125911726,-0.0030614572125911726
1.4860,4.2500,13.781391780666,13.823537826538086,0.0030581850180915232,0.0030581850180915232
0.9710,3.7500,13.629934665076,13.651169776916504,0.0015579760550806644,0.0015579760550806644
1.2290,3.0000,15.226458425805,15.228266716003418,0.00011875973702157469,0.00011875973702157469
1.2290,3.7500,13.972607591185,13.96891975402832,0.00026393335192534975,-0.00026393335192534975
0.3290,3.2500,14.685581677214,14.602510452270508,0.005656651998495813,-0.005656651998495813
1.2290,3.2500,14.764103807589,14.759312629699707,0.0003245153211961593,-0.0003245153211961593
1.2290,3.5000,14.354184599522,14.338146209716797,0.0011173320012713359,-0.0011173320012713359
1.8710,3.7500,15.535754839641,15.521649360656738,0.0009079365070996445,-0.0009079365070996445
1.8710,3.2500,16.419660603227,16.428001403808594,0.0005079764303991059,0.0005079764303991059
1.6140,2.0000,18.610170861358,18.551546096801758,0.0031501464974707538,-0.0031501464974707538
0.4570,2.2500,15.521737623543,15.573193550109863,0.003315088027825738,0.003315088027825738
0.7140,2.2500,15.822830417764001,15.828154563903809,0.00033648506615036695,0.00033648506615036695
0.2000,2.5000,15.272931242458998,14.756446838378906,0.0338169795883205,-0.0338169795883205
0.8430,3.0000,14.550333960214001,14.543909072875977,0.000441562877910016,-0.000441562877910016
0.8430,3.5000,13.855777414907,13.873245239257812,0.0012606888684585059,0.0012606888684585059
0.9710,2.2500,16.315469923193,16.313709259033203,0.00010791378783969468,-0.00010791378783969468
0.3290,2.0000,15.953964011265,16.015018463134766,0.0038269142281285758,0.0038269142281285758
0.9710,2.5000,15.720799259341,15.715188980102539,0.00035686984776723825,-0.00035686984776723825
0.9710,2.7500,15.198125200168,15.184524536132812,0.0008948909063492098,-0.0008948909063492098
0.5860,2.0000,16.230662809825,16.25790023803711,0.0016781463906465454,0.0016781463906465454
1.8710,2.7500,17.432717815545,17.443132400512695,0.0005974160241616038,0.0005974160241616038
1.6140,4.2500,14.084101407887001,14.098552703857422,0.0010260715648019387,0.0010260715648019387
