alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.269973754882812,0.0008391057384996699,-0.0008391057384996699
1.6140,1.7500,19.349987434507,19.367406845092773,0.0009002285218391715,0.0009002285218391715
1.1000,1.7500,18.053629923396002,18.037752151489258,0.0008794780869063508,-0.0008794780869063508
1.7430,1.2500,21.333725370664,21.341373443603516,0.0003584968310332567,0.0003584968310332567
1.1000,1.2500,19.869597620085,19.904321670532227,0.0017475970631697772,0.0017475970631697772
1.6140,1.5000,20.160975976533997,20.183473587036133,0.0011158988795145668,0.0011158988795145668
0.2000,4.2500,17.792752516974,17.81896209716797,0.001473048094664513,0.001473048094664513
0.4570,4.5000,15.052482171237,15.131773948669434,0.005267687849113927,0.005267687849113927
0.7140,1.2500,18.972315500447998,18.985851287841797,0.0007134494149371904,0.0007134494149371904
0.7140,1.7500,17.165106047138,17.163101196289062,0.00011679804618926792,-0.00011679804618926792
1.4860,2.0000,18.273992882506,18.28511619567871,0.0006086963721737219,0.0006086963721737219
1.3570,2.2500,17.248197050796,17.24435806274414,0.00022257329508439203,-0.00022257329508439203
1.6140,4.5000,13.744838285976,13.725982666015625,0.001371832797742851,-0.001371832797742851
0.3290,4.5000,16.684594425017,16.859237670898438,0.010467335401306834,0.010467335401306834
0.3290,4.0000,15.307771138648,15.281115531921387,0.001741312075101106,-0.001741312075101106
1.2290,4.0000,13.626741878114,13.683666229248047,0.004177399971556598,0.004177399971556598
1.2290,4.2500,13.318782337593,13.40160846710205,0.006218746384589812,0.006218746384589812
0.3290,4.2500,15.844340469007,15.936803817749023,0.005835733517774701,0.005835733517774701
1.2290,1.2500,20.17671195123,20.21165657043457,0.0017319283384247205,0.0017319283384247205
0.3290,1.2500,18.185937570082,18.290433883666992,0.005745995397943895,0.005745995397943895
0.3290,1.5000,17.282531348342,17.34639549255371,0.0036953003541250885,0.0036953003541250885
1.8710,1.2500,21.601880619307,21.605396270751953,0.00016274747124613408,0.00016274747124613408
1.8710,1.0000,22.524885879571997,22.506563186645508,0.000813442208961654,-0.000813442208961654
1.7430,3.0000,16.558331592475,16.553865432739258,0.00026972281058625623,-0.00026972281058625623
1.6140,3.5000,15.260725670811,15.26668930053711,0.000390782840524756,0.000390782840524756
0.4570,3.0000,14.499494792355001,14.52653694152832,0.0018650407866331446,0.0018650407866331446
0.4570,3.2500,14.337455849819,14.363861083984375,0.0018416959355942535,0.0018416959355942535
0.8430,4.5000,13.090741929342,12.981266021728516,0.008362849730319217,-0.008362849730319217
0.7140,3.0000,14.442859612913,14.42479419708252,0.001250819873256129,-0.001250819873256129
0.7140,3.2500,14.121771772479999,14.101935386657715,0.0014046669314497148,-0.0014046669314497148
1.4860,1.7500,19.024657942981,19.047142028808594,0.0011818391634151133,0.0011818391634151133
1.3570,1.5000,19.54191865149,19.569862365722656,0.0014299370870896396,0.0014299370870896396
1.3570,4.2500,13.523711635337001,13.562789916992188,0.0028896121648344757,0.0028896121648344757
1.2290,3.5000,14.354184599522,14.34883975982666,0.00037235411445924664,-0.00037235411445924664
0.3290,3.0000,14.726254000242001,14.768301963806152,0.002855306146658713,0.002855306146658713
0.9710,3.2500,14.314563188386,14.2994384765625,0.0010565961129550979,-0.0010565961129550979
1.8710,3.5000,15.963055059992001,15.9611234664917,0.00012100399911187108,-0.00012100399911187108
1.8710,3.7500,15.535754839641,15.53559398651123,1.035373764770829e-05,-1.035373764770829e-05
0.5860,3.2500,14.158961942705002,14.16416072845459,0.00036717280338946425,0.00036717280338946425
1.7430,2.0000,18.938882918736,18.948511123657227,0.0005083829369736567,0.0005083829369736567
1.8710,2.0000,19.266728376803,19.27005386352539,0.00017260256424191607,0.00017260256424191607
0.7140,2.5000,15.290043140652001,15.276382446289062,0.0008934372674605201,-0.0008934372674605201
1.1000,2.2500,16.609303977685002,16.58756446838379,0.0013088753948039713,-0.0013088753948039713
0.7140,2.2500,15.822830417764001,15.8130464553833,0.0006183446401419574,-0.0006183446401419574
1.2290,2.2500,16.923315700127,16.90178871154785,0.001272031377337263,-0.001272031377337263
0.3290,2.5000,15.128470342355001,15.146148681640625,0.001168547704134282,0.001168547704134282
0.3290,2.2500,15.484960401313998,15.4852933883667,2.1503900821913012e-05,2.1503900821913012e-05
0.5860,2.0000,16.230662809825,16.216833114624023,0.0008520721157858609,-0.0008520721157858609
1.8710,2.7500,17.432717815545,17.42609405517578,0.0003799614288090255,-0.0003799614288090255
1.6140,4.0000,14.448359699161,14.44522476196289,0.00021697530123716884,-0.00021697530123716884
