alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4586181640625,0.0008901195113370014,0.0008901195113370014
0.2000,1.0000,19.051282316218,19.042463302612305,0.0004629091868628299,-0.0004629091868628299
0.2000,4.5000,19.397942314212997,19.390949249267578,0.00036050550270453523,-0.00036050550270453523
2.0000,1.0000,22.752251621592002,22.740062713623047,0.0005357231526653542,-0.0005357231526653542
2.0000,4.5000,14.760426956088999,14.759166717529297,8.537954650302783e-05,-8.537954650302783e-05
0.9710,1.2500,19.56884610005,19.57813835144043,0.00047484922426807444,0.00047484922426807444
0.8430,3.5000,13.855777414907,13.843865394592285,0.0008597150457900272,-0.0008597150457900272
1.4860,3.5000,14.922997611565,14.924781799316406,0.00011955960845449585,0.00011955960845449585
1.7430,4.0000,14.782857439192,14.781797409057617,7.170671426299671e-05,-7.170671426299671e-05
2.0000,1.5000,21.036067872794,21.03928565979004,0.0001529652316914546,0.0001529652316914546
0.5860,2.5000,15.149038308404002,15.14917278289795,8.876767700343974e-06,8.876767700343974e-06
1.6140,1.0000,22.04014677513,22.048240661621094,0.0003672337835892,0.0003672337835892
1.6140,3.2500,15.714130427978,15.710674285888672,0.00021993848817590262,-0.00021993848817590262
0.4570,1.7500,16.70640146289,16.709062576293945,0.00015928704992853042,0.00015928704992853042
1.6140,2.2500,17.926159928087998,17.925626754760742,2.9742751899703284e-05,-2.9742751899703284e-05
0.5860,3.5000,13.978350677684002,13.972503662109375,0.0004182908062223133,-0.0004182908062223133
1.4860,2.7500,16.391947827372,16.388412475585938,0.00021567612484460743,-0.00021567612484460743
1.2290,1.0000,21.249588450164,21.239212036132812,0.000488311293911589,-0.000488311293911589
0.4570,4.2500,14.658019179680998,14.694307327270508,0.0024756515286737837,0.0024756515286737837
2.0000,2.0000,19.589831449887,19.584312438964844,0.0002817283515825534,-0.0002817283515825534
0.8430,3.0000,14.550333960214001,14.543718338012695,0.00045467150234453253,-0.00045467150234453253
1.6140,4.2500,14.084101407887001,14.076913833618164,0.0005103324706829702,-0.0005103324706829702
1.2290,3.7500,13.972607591185,13.96815299987793,0.00031880887500769105,-0.00031880887500769105
1.6140,2.5000,17.304445341428,17.30409049987793,2.050580316612211e-05,-2.050580316612211e-05
0.5860,1.0000,19.826402968719,19.817941665649414,0.0004267694489483064,-0.0004267694489483064
1.7430,3.5000,15.605776389267,15.607345581054688,0.00010055198463352381,0.00010055198463352381
0.5860,3.7500,13.871407116691,13.866333961486816,0.0003657275113840789,-0.0003657275113840789
1.1000,3.0000,14.952453743138,14.962942123413086,0.0007014487692295469,0.0007014487692295469
2.0000,4.2500,15.116467370379,15.117749214172363,8.479784078881662e-05,8.479784078881662e-05
1.4860,3.7500,14.510484701975,14.51152515411377,7.170347236072088e-05,7.170347236072088e-05
0.5860,3.0000,14.42178040088,14.417619705200195,0.0002885008344427419,-0.0002885008344427419
1.4860,4.0000,14.139147810924,14.13074016571045,0.0005946359233230308,-0.0005946359233230308
1.7430,2.5000,17.655550093542,17.654123306274414,8.081239383803795e-05,-8.081239383803795e-05
