alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333837509155273,5.256395183056069e-06,5.256395183056069e-06
1.6140,1.2500,21.053532032565002,21.057209014892578,0.00017464919054382695,0.00017464919054382695
1.1000,1.7500,18.053629923396002,18.048830032348633,0.0002658684745248332,-0.0002658684745248332
1.1000,4.2500,13.176133398449,13.179844856262207,0.00028168034589294035,0.00028168034589294035
1.1000,4.0000,13.446494459935,13.45899772644043,0.0009298532448500624,0.0009298532448500624
0.7140,1.0000,20.112314443241,20.108806610107422,0.00017441220618732018,-0.00017441220618732018
1.2290,4.0000,13.626741878114,13.629565238952637,0.0002071926557272621,0.0002071926557272621
2.0000,2.5000,18.342391885424,18.344633102416992,0.00012218782626561734,0.00012218782626561734
0.3290,4.2500,15.844340469007,15.87661361694336,0.002036888061039037,0.002036888061039037
2.0000,2.7500,17.786433810399,17.789443969726562,0.00016923905936682755,0.00016923905936682755
0.3290,1.5000,17.282531348342,17.28928565979004,0.00039081725424936305,0.00039081725424936305
0.9710,1.2500,19.56884610005,19.56637954711914,0.00012604488370175716,-0.00012604488370175716
2.0000,2.0000,19.589831449887,19.5844669342041,0.0002738418498710394,-0.0002738418498710394
1.8710,1.0000,22.524885879571997,22.524105072021484,3.4664217820546185e-05,-3.4664217820546185e-05
0.5860,1.5000,17.729226859186,17.733592987060547,0.0002462672461255709,0.0002462672461255709
1.8710,4.2500,14.759288072956998,14.753623962402344,0.0003837658379358048,-0.0003837658379358048
1.7430,3.0000,16.558331592475,16.558683395385742,2.1246277668603167e-05,2.1246277668603167e-05
1.6140,3.0000,16.203243528603,16.20433807373047,6.75509891298258e-05,6.75509891298258e-05
0.4570,3.5000,14.274080017868,14.269822120666504,0.00029829573577883246,-0.00029829573577883246
0.8430,4.0000,13.369925162043,13.376956939697266,0.0005259399412517623,0.0005259399412517623
0.8430,4.2500,13.204692707022001,13.206318855285645,0.00012314926971213562,0.00012314926971213562
1.1000,3.7500,13.762737561676001,13.773219108581543,0.0007615888088085086,0.0007615888088085086
0.8430,1.0000,20.396194490381,20.397951126098633,8.612566027755184e-05,8.612566027755184e-05
0.8430,4.5000,13.090741929342,13.083826065063477,0.0005283019339814253,-0.0005283019339814253
0.7140,3.0000,14.442859612913,14.43737506866455,0.00037974088203044867,-0.00037974088203044867
0.8430,1.2500,19.265035022999,19.265209197998047,9.040990521837862e-06,9.040990521837862e-06
0.2000,3.0000,15.131542470564,15.144672393798828,0.0008677187577122169,0.0008677187577122169
1.3570,1.5000,19.54191865149,19.5440673828125,0.00010995498245693208,0.00010995498245693208
1.4860,4.2500,13.781391780666,13.783223152160645,0.00013288726739582162,0.00013288726739582162
0.9710,3.7500,13.629934665076,13.640388488769531,0.0007669753341016583,0.0007669753341016583
1.2290,3.0000,15.226458425805,15.229844093322754,0.00022235423517897798,0.00022235423517897798
1.2290,3.7500,13.972607591185,13.97368049621582,7.678631377993374e-05,7.678631377993374e-05
0.3290,3.2500,14.685581677214,14.69418716430664,0.0005859820388315081,0.0005859820388315081
1.2290,3.2500,14.764103807589,14.769877433776855,0.00039105835769637416,0.00039105835769637416
1.2290,3.5000,14.354184599522,14.352609634399414,0.00010972167117304409,-0.00010972167117304409
1.8710,3.7500,15.535754839641,15.530848503112793,0.0003158093429542898,-0.0003158093429542898
1.8710,3.2500,16.419660603227,16.421981811523438,0.00014136761730507415,0.00014136761730507415
1.6140,2.0000,18.610170861358,18.611875534057617,9.159898167063718e-05,9.159898167063718e-05
0.4570,2.2500,15.521737623543,15.528976440429688,0.0004663663993203396,0.0004663663993203396
0.7140,2.2500,15.822830417764001,15.820500373840332,0.00014725835151799534,-0.00014725835151799534
0.2000,2.5000,15.272931242458998,15.267294883728027,0.00036904236924092124,-0.00036904236924092124
0.8430,3.0000,14.550333960214001,14.548316955566406,0.00013862256722833906,-0.00013862256722833906
0.8430,3.5000,13.855777414907,13.860692977905273,0.0003547663080229168,0.0003547663080229168
0.9710,2.2500,16.315469923193,16.308671951293945,0.0004166580509820513,-0.0004166580509820513
0.3290,2.0000,15.953964011265,15.965459823608398,0.0007205615065497245,0.0007205615065497245
0.9710,2.5000,15.720799259341,15.715388298034668,0.0003441912346229057,-0.0003441912346229057
0.9710,2.7500,15.198125200168,15.189866065979004,0.0005434311193136346,-0.0005434311193136346
0.5860,2.0000,16.230662809825,16.232357025146484,0.00010438361891542357,0.00010438361891542357
1.8710,2.7500,17.432717815545,17.439359664916992,0.00038099907554681547,0.00038099907554681547
1.6140,4.2500,14.084101407887001,14.08043098449707,0.00026060756619340015,-0.00026060756619340015
