alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334184646606445,2.1528164184507984e-05,2.1528164184507984e-05
1.6140,1.2500,21.053532032565002,21.058374404907227,0.0002300028486780436,0.0002300028486780436
1.1000,1.7500,18.053629923396002,18.05095672607422,0.0001480697972167423,-0.0001480697972167423
1.1000,4.2500,13.176133398449,13.181488037109375,0.0004063892265241328,0.0004063892265241328
1.1000,4.0000,13.446494459935,13.453375816345215,0.0005117583940348261,0.0005117583940348261
0.7140,1.0000,20.112314443241,20.103900909423828,0.0004183274799584167,-0.0004183274799584167
1.2290,4.0000,13.626741878114,13.623350143432617,0.0002489028347143071,-0.0002489028347143071
2.0000,2.5000,18.342391885424,18.346420288085938,0.00021962253816736356,0.00021962253816736356
0.3290,4.2500,15.844340469007,15.869370460510254,0.0015797433507702,0.0015797433507702
2.0000,2.7500,17.786433810399,17.79025650024414,0.0002149216580394758,0.0002149216580394758
0.3290,1.5000,17.282531348342,17.287376403808594,0.0002803440866929005,0.0002803440866929005
0.9710,1.2500,19.56884610005,19.570091247558594,6.362907154711426e-05,6.362907154711426e-05
2.0000,2.0000,19.589831449887,19.588586807250977,6.35351375639994e-05,-6.35351375639994e-05
1.8710,1.0000,22.524885879571997,22.520103454589844,0.0002123173900956407,-0.0002123173900956407
0.5860,1.5000,17.729226859186,17.743106842041016,0.0007828870917641767,0.0007828870917641767
1.8710,4.2500,14.759288072956998,14.756229400634766,0.00020723711788218885,-0.00020723711788218885
1.7430,3.0000,16.558331592475,16.56349754333496,0.0003119849865978451,0.0003119849865978451
1.6140,3.0000,16.203243528603,16.208431243896484,0.0003201652363198929,0.0003201652363198929
0.4570,3.5000,14.274080017868,14.271748542785645,0.00016333627662426457,-0.00016333627662426457
0.8430,4.0000,13.369925162043,13.375227928161621,0.0003966189828552982,0.0003966189828552982
0.8430,4.2500,13.204692707022001,13.21389102935791,0.0006965949560504716,0.0006965949560504716
1.1000,3.7500,13.762737561676001,13.765181541442871,0.00017757947907654713,0.00017757947907654713
0.8430,1.0000,20.396194490381,20.388275146484375,0.0003882755628928099,-0.0003882755628928099
0.8430,4.5000,13.090741929342,13.104683876037598,0.0010650234166137268,0.0010650234166137268
0.7140,3.0000,14.442859612913,14.438581466674805,0.00029621185505194006,-0.00029621185505194006
0.8430,1.2500,19.265035022999,19.274309158325195,0.00048139727309720007,0.00048139727309720007
0.2000,3.0000,15.131542470564,15.131063461303711,3.165634047029116e-05,-3.165634047029116e-05
1.3570,1.5000,19.54191865149,19.537866592407227,0.0002073521620388482,-0.0002073521620388482
1.4860,4.2500,13.781391780666,13.782293319702148,6.541712553391665e-05,6.541712553391665e-05
0.9710,3.7500,13.629934665076,13.632800102233887,0.0002102311733913573,0.0002102311733913573
1.2290,3.0000,15.226458425805,15.23159408569336,0.00033728525338867267,0.00033728525338867267
1.2290,3.7500,13.972607591185,13.966023445129395,0.00047121813252369625,-0.00047121813252369625
0.3290,3.2500,14.685581677214,14.693572044372559,0.000544096061986859,0.000544096061986859
1.2290,3.2500,14.764103807589,14.767816543579102,0.0002514704609562798,0.0002514704609562798
1.2290,3.5000,14.354184599522,14.346843719482422,0.0005114104523793128,-0.0005114104523793128
1.8710,3.7500,15.535754839641,15.533342361450195,0.0001552855471591309,-0.0001552855471591309
1.8710,3.2500,16.419660603227,16.426025390625,0.00038763209251399284,0.00038763209251399284
1.6140,2.0000,18.610170861358,18.60752296447754,0.00014228224448809357,-0.00014228224448809357
0.4570,2.2500,15.521737623543,15.521881103515625,9.2438086575516e-06,9.2438086575516e-06
0.7140,2.2500,15.822830417764001,15.81967544555664,0.00019939366877231047,-0.00019939366877231047
0.2000,2.5000,15.272931242458998,15.275315284729004,0.00015609592108799684,0.00015609592108799684
0.8430,3.0000,14.550333960214001,14.548223495483398,0.00014504579320125216,-0.00014504579320125216
0.8430,3.5000,13.855777414907,13.8546142578125,8.39474437029945e-05,-8.39474437029945e-05
0.9710,2.2500,16.315469923193,16.313316345214844,0.00013199607417340367,-0.00013199607417340367
0.3290,2.0000,15.953964011265,15.949944496154785,0.00025194460181663677,-0.00025194460181663677
0.9710,2.5000,15.720799259341,15.719507217407227,8.218678404696265e-05,-8.218678404696265e-05
0.9710,2.7500,15.198125200168,15.192623138427734,0.0003620223986709194,-0.0003620223986709194
0.5860,2.0000,16.230662809825,16.226537704467773,0.0002541550770636425,-0.0002541550770636425
1.8710,2.7500,17.432717815545,17.443241119384766,0.0006036525085251241,0.0006036525085251241
1.6140,4.2500,14.084101407887001,14.080988883972168,0.0002209955626341815,-0.0002209955626341815
