alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446237564086914,8.852003733013672e-05,8.852003733013672e-05
0.2000,1.0000,19.051282316218,19.052391052246094,5.819744884836496e-05,5.819744884836496e-05
0.2000,4.5000,19.397942314212997,19.386539459228516,0.0005878383799567369,-0.0005878383799567369
2.0000,1.0000,22.752251621592002,22.764747619628906,0.0005492202813476641,0.0005492202813476641
2.0000,4.5000,14.760426956088999,14.765798568725586,0.000363919868481227,0.000363919868481227
0.9710,3.0000,14.719193685948,14.725265502929688,0.00041251016266496965,0.00041251016266496965
0.9710,4.5000,12.942255714327999,12.938705444335938,0.0002743161679405423,-0.0002743161679405423
2.0000,1.7500,20.284194079789,20.282129287719727,0.00010179315289289036,-0.00010179315289289036
0.8430,3.2500,14.178209154286002,14.177112579345703,7.734227421570379e-05,-7.734227421570379e-05
1.2290,2.2500,16.923315700127,16.920190811157227,0.00018464992470408793,-0.00018464992470408793
1.4860,3.5000,14.922997611565,14.929425239562988,0.000430719629212199,0.000430719629212199
1.7430,3.5000,15.605776389267,15.606358528137207,3.730278171919402e-05,3.730278171919402e-05
0.3290,3.5000,14.769042413523,14.764678955078125,0.0002954462667721103,-0.0002954462667721103
1.1000,2.5000,15.998590537005999,15.992815017700195,0.0003610017577763469,-0.0003610017577763469
2.0000,2.2500,18.946667234825,18.940893173217773,0.00030475341840665557,-0.00030475341840665557
0.7140,2.7500,14.828909391364999,14.823843955993652,0.000341591902523559,-0.000341591902523559
1.2290,1.0000,21.249588450164,21.252880096435547,0.00015490400104760553,0.00015490400104760553
1.3570,2.7500,16.059834443779,16.052892684936523,0.0004322434871154497,-0.0004322434871154497
1.4860,3.2500,15.380686626014,15.376670837402344,0.00026109293488006007,-0.00026109293488006007
1.7430,4.2500,14.411217804997,14.408512115478516,0.00018774884642611215,-0.00018774884642611215
1.8710,3.5000,15.963055059992001,15.961666107177734,8.701046316303284e-05,-8.701046316303284e-05
0.3290,1.0000,19.294488252165003,19.292095184326172,0.00012402857269678768,-0.00012402857269678768
1.1000,1.0000,20.966189335034002,20.972211837768555,0.0002872483233988858,0.0002872483233988858
0.7140,4.2500,13.437698155572,13.44059944152832,0.00021590646870694202,0.00021590646870694202
2.0000,3.0000,17.267588293697,17.270048141479492,0.00014245462311554153,0.00014245462311554153
0.7140,3.2500,14.121771772479999,14.117985725402832,0.00026810000460032523,-0.00026810000460032523
1.4860,3.0000,15.865447568949001,15.861892700195312,0.00022406356569769869,-0.00022406356569769869
1.4860,2.2500,17.590076987480998,17.591217041015625,6.481231068165269e-05,6.481231068165269e-05
0.9710,2.0000,16.985688002062002,16.978010177612305,0.0004520172776495483,-0.0004520172776495483
0.5860,3.7500,13.871407116691,13.875764846801758,0.00031415198718480513,0.00031415198718480513
0.2000,4.0000,16.720142465643,16.71826934814453,0.00011202760397037481,-0.00011202760397037481
1.7430,4.0000,14.782857439192,14.77929973602295,0.00024066410595413362,-0.00024066410595413362
1.1000,1.2500,19.869597620085,19.873762130737305,0.00020959209803502726,0.00020959209803502726
2.0000,3.5000,16.321749274234,16.324138641357422,0.00014639160810981866,0.00014639160810981866
1.6140,2.7500,16.731870148883,16.73478889465332,0.0001744422915279529,0.0001744422915279529
0.2000,3.7500,15.995570286844,15.9973726272583,0.00011267747144864859,0.00011267747144864859
1.1000,3.0000,14.952453743138,14.956625938415527,0.0002790308098724212,0.0002790308098724212
0.8430,1.7500,17.441513251489,17.43829345703125,0.0001846052238313635,-0.0001846052238313635
0.4570,2.5000,15.085947473906,15.089692115783691,0.00024822053001102206,0.00024822053001102206
1.8710,1.7500,19.977727554169,19.979368209838867,8.21242388764318e-05,8.21242388764318e-05
2.0000,4.0000,15.488535659343999,15.490467071533203,0.00012469947009090783,0.00012469947009090783
0.8430,2.5000,15.480550190392002,15.476754188537598,0.0002452110427418683,-0.0002452110427418683
1.3570,2.2500,17.248197050796,17.250011444091797,0.00010519321471409268,0.00010519321471409268
1.8710,2.0000,19.266728376803,19.266786575317383,3.0206744623604405e-06,3.0206744623604405e-06
0.9710,3.2500,14.314563188386,14.31557846069336,7.092583224496853e-05,7.092583224496853e-05
0.4570,3.2500,14.337455849819,14.342156410217285,0.0003278517784133031,0.0003278517784133031
1.6140,2.2500,17.926159928087998,17.932809829711914,0.0003709607439960639,0.0003709607439960639
1.2290,1.7500,18.373173811306,18.3741455078125,5.288669864442899e-05,5.288669864442899e-05
2.0000,1.5000,21.036067872794,21.040660858154297,0.00021833858818439,0.00021833858818439
1.4860,4.0000,14.139147810924,14.13532829284668,0.0002701377854164926,-0.0002701377854164926
0.3290,2.5000,15.128470342355001,15.124937057495117,0.00023355202343172817,-0.00023355202343172817
0.2000,4.2500,17.792752516974,17.800792694091797,0.00045187933177425556,0.00045187933177425556
1.3570,3.7500,14.226695711755,14.224299430847168,0.0001684355212469439,-0.0001684355212469439
1.6140,1.0000,22.04014677513,22.038150787353516,9.056145573121304e-05,-9.056145573121304e-05
0.2000,2.7500,15.136650840961998,15.143742561340332,0.00046851317724407883,0.00046851317724407883
0.7140,4.0000,13.521836078025999,13.521200180053711,4.7027487141403464e-05,-4.7027487141403464e-05
1.4860,3.7500,14.510484701975,14.516616821289062,0.00042259920602284994,0.00042259920602284994
2.0000,4.2500,15.116467370379,15.114507675170898,0.00012963976040737855,-0.00012963976040737855
0.5860,4.0000,13.846856398402998,13.842558860778809,0.00031036196957203707,-0.00031036196957203707
1.4860,2.5000,16.964950771378,16.963918685913086,6.083633715312227e-05,-6.083633715312227e-05
0.8430,2.7500,14.975717495002002,14.979583740234375,0.00025816761258106715,0.00025816761258106715
0.4570,1.0000,19.553303965132002,19.55097007751465,0.00011936026880754856,-0.00011936026880754856
0.3290,4.5000,16.684594425017,16.701078414916992,0.0009879766615887903,0.0009879766615887903
1.1000,1.5000,18.903236507901,18.906299591064453,0.00016204014387554737,0.00016204014387554737
1.8710,1.5000,20.758624484621002,20.75516700744629,0.0001665561789642864,-0.0001665561789642864
0.2000,1.7500,16.437453933589,16.433612823486328,0.00023368035695746416,-0.00023368035695746416
1.7430,1.0000,22.288676311079,22.284439086914062,0.0001901065862234492,-0.0001901065862234492
0.3290,2.7500,14.877889429239,14.874274253845215,0.0002429898011393828,-0.0002429898011393828
1.1000,2.0000,17.290867711481,17.28524398803711,0.0003252424075950326,-0.0003252424075950326
1.7430,3.7500,15.180262110747,15.178133964538574,0.00014019166420841566,-0.00014019166420841566
1.3570,4.0000,13.85986349773,13.858575820922852,9.290688954904869e-05,-9.290688954904869e-05
1.2290,4.2500,13.318782337593,13.317588806152344,8.96126545507697e-05,-8.96126545507697e-05
0.5860,3.0000,14.42178040088,14.413128852844238,0.0005998945896605577,-0.0005998945896605577
1.1000,3.5000,14.122873503112999,14.125020980834961,0.0001520567129266454,0.0001520567129266454
0.4570,4.2500,14.658019179680998,14.660211563110352,0.0001495688743805213,0.0001495688743805213
1.3570,1.2500,20.477589523416,20.479740142822266,0.00010502307431282079,0.00010502307431282079
0.2000,2.2500,15.532693761883,15.524555206298828,0.0005239629203366312,-0.0005239629203366312
1.7430,2.7500,17.086166110907,17.088336944580078,0.00012705212269304317,0.00012705212269304317
1.2290,2.0000,17.610217008943,17.60898208618164,7.012535738383334e-05,-7.012535738383334e-05
0.3290,3.7500,14.968742723171001,14.961333274841309,0.0004949947010728205,-0.0004949947010728205
1.7430,4.5000,14.063286168800001,14.064638137817383,9.61346445741006e-05,9.61346445741006e-05
0.5860,1.0000,19.826402968719,19.826431274414062,1.427676775529841e-06,1.427676775529841e-06
