alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45136547088623,0.00042053362319786984,0.00042053362319786984
0.2000,1.0000,19.051282316218,19.050748825073242,2.8002899537290904e-05,-2.8002899537290904e-05
0.2000,4.5000,19.397942314212997,19.396013259887695,9.944633786690738e-05,-9.944633786690738e-05
2.0000,1.0000,22.752251621592002,22.76317596435547,0.000480143369770881,0.000480143369770881
2.0000,4.5000,14.760426956088999,14.766361236572266,0.0004020398936236933,0.0004020398936236933
0.9710,3.0000,14.719193685948,14.724910736083984,0.00038840783387764034,0.00038840783387764034
0.9710,4.5000,12.942255714327999,12.94562816619873,0.00026057682255480757,0.00026057682255480757
2.0000,1.7500,20.284194079789,20.285602569580078,6.943779898466737e-05,6.943779898466737e-05
0.8430,3.2500,14.178209154286002,14.170323371887207,0.0005561902997044004,-0.0005561902997044004
1.2290,2.2500,16.923315700127,16.9232120513916,6.12461158520844e-06,-6.12461158520844e-06
1.4860,3.5000,14.922997611565,14.930169105529785,0.0004805665826299457,0.0004805665826299457
1.7430,3.5000,15.605776389267,15.605231285095215,3.492964131920001e-05,-3.492964131920001e-05
0.3290,3.5000,14.769042413523,14.768847465515137,1.3199773039069303e-05,-1.3199773039069303e-05
1.1000,2.5000,15.998590537005999,15.998061180114746,3.3087720448141815e-05,-3.3087720448141815e-05
2.0000,2.2500,18.946667234825,18.938554763793945,0.00042817403876409124,-0.00042817403876409124
0.7140,2.7500,14.828909391364999,14.823302268981934,0.0003781210225972269,-0.0003781210225972269
1.2290,1.0000,21.249588450164,21.251522064208984,9.099536442871819e-05,9.099536442871819e-05
1.3570,2.7500,16.059834443779,16.056833267211914,0.00018687468900079548,-0.00018687468900079548
1.4860,3.2500,15.380686626014,15.377883911132812,0.00018222300143918568,-0.00018222300143918568
1.7430,4.2500,14.411217804997,14.407660484313965,0.000246843863660216,-0.000246843863660216
1.8710,3.5000,15.963055059992001,15.961481094360352,9.860052638636257e-05,-9.860052638636257e-05
0.3290,1.0000,19.294488252165003,19.29552459716797,5.3711971492659215e-05,5.3711971492659215e-05
1.1000,1.0000,20.966189335034002,20.9725284576416,0.00030234977402433615,0.00030234977402433615
0.7140,4.2500,13.437698155572,13.449651718139648,0.00088955432911627,0.00088955432911627
2.0000,3.0000,17.267588293697,17.264623641967773,0.00017168881251979166,-0.00017168881251979166
0.7140,3.2500,14.121771772479999,14.111760139465332,0.0007089502065297854,-0.0007089502065297854
1.4860,3.0000,15.865447568949001,15.863323211669922,0.00013389835173871747,-0.00013389835173871747
1.4860,2.2500,17.590076987480998,17.59063148498535,3.1523313101360725e-05,3.1523313101360725e-05
0.9710,2.0000,16.985688002062002,16.978425979614258,0.000427537727459846,-0.000427537727459846
0.5860,3.7500,13.871407116691,13.877081871032715,0.00040909723822369975,0.00040909723822369975
0.2000,4.0000,16.720142465643,16.720407485961914,1.585036248691992e-05,1.585036248691992e-05
1.7430,4.0000,14.782857439192,14.779531478881836,0.00022498764693124464,-0.00022498764693124464
1.1000,1.2500,19.869597620085,19.877471923828125,0.00039629910447536485,0.00039629910447536485
2.0000,3.5000,16.321749274234,16.326528549194336,0.0002928163446229996,0.0002928163446229996
1.6140,2.7500,16.731870148883,16.73276138305664,5.3265664011815936e-05,5.3265664011815936e-05
0.2000,3.7500,15.995570286844,15.998676300048828,0.0001941795852932237,0.0001941795852932237
