alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449092864990234,0.00027339053688155813,0.00027339053688155813
0.2000,1.0000,19.051282316218,19.044187545776367,0.00037240382688532366,-0.00037240382688532366
0.2000,4.5000,19.397942314212997,19.38892936706543,0.0004646341865324252,-0.0004646341865324252
2.0000,1.0000,22.752251621592002,22.755823135375977,0.00015697408077998423,0.00015697408077998423
2.0000,4.5000,14.760426956088999,14.763540267944336,0.000210922886214515,0.000210922886214515
0.9710,3.0000,14.719193685948,14.724860191345215,0.0003849738999375101,0.0003849738999375101
0.9710,4.5000,12.942255714327999,12.940211296081543,0.0001579645999570518,-0.0001579645999570518
2.0000,1.7500,20.284194079789,20.280134201049805,0.00020014986660180052,-0.00020014986660180052
0.8430,3.2500,14.178209154286002,14.171614646911621,0.0004651156787588048,-0.0004651156787588048
1.2290,2.2500,16.923315700127,16.919597625732422,0.00021970129615609015,-0.00021970129615609015
1.4860,3.5000,14.922997611565,14.928836822509766,0.00039128941093175066,0.00039128941093175066
1.7430,3.5000,15.605776389267,15.607747077941895,0.00012627943818611595,0.00012627943818611595
0.3290,3.5000,14.769042413523,14.761505126953125,0.0005103436200421997,-0.0005103436200421997
1.1000,2.5000,15.998590537005999,15.995689392089844,0.00018133753154344194,-0.00018133753154344194
2.0000,2.2500,18.946667234825,18.933319091796875,0.000704511398373521,-0.000704511398373521
0.7140,2.7500,14.828909391364999,14.827792167663574,7.534092170492333e-05,-7.534092170492333e-05
1.2290,1.0000,21.249588450164,21.247224807739258,0.00011123238599593509,-0.00011123238599593509
1.3570,2.7500,16.059834443779,16.05473518371582,0.0003175163530502242,-0.0003175163530502242
1.4860,3.2500,15.380686626014,15.376882553100586,0.0002473278993266999,-0.0002473278993266999
1.7430,4.2500,14.411217804997,14.40869426727295,0.0001751092626727932,-0.0001751092626727932
1.8710,3.5000,15.963055059992001,15.963347434997559,1.831572994382448e-05,1.831572994382448e-05
0.3290,1.0000,19.294488252165003,19.288232803344727,0.0003242091077266152,-0.0003242091077266152
1.1000,1.0000,20.966189335034002,20.967016220092773,3.943897699089312e-05,3.943897699089312e-05
0.7140,4.2500,13.437698155572,13.445291519165039,0.0005650791902844698,0.0005650791902844698
2.0000,3.0000,17.267588293697,17.260677337646484,0.0004002270573613896,-0.0004002270573613896
0.7140,3.2500,14.121771772479999,14.11295223236084,0.0006245349564666995,-0.0006245349564666995
1.4860,3.0000,15.865447568949001,15.86278247833252,0.00016798080261521236,-0.00016798080261521236
1.4860,2.2500,17.590076987480998,17.589399337768555,3.8524544999188485e-05,-3.8524544999188485e-05
0.9710,2.0000,16.985688002062002,16.975385665893555,0.0006065304017827149,-0.0006065304017827149
0.5860,3.7500,13.871407116691,13.875138282775879,0.00026898252307723546,0.00026898252307723546
0.2000,4.0000,16.720142465643,16.71368980407715,0.00038592144648952255,-0.00038592144648952255
1.7430,4.0000,14.782857439192,14.781511306762695,9.106036737767448e-05,-9.106036737767448e-05
1.1000,1.2500,19.869597620085,19.87042236328125,4.1507795578970136e-05,4.1507795578970136e-05
2.0000,3.5000,16.321749274234,16.324234008789062,0.00015223457445112676,0.00015223457445112676
1.6140,2.7500,16.731870148883,16.734174728393555,0.00013773591894075056,0.00013773591894075056
0.2000,3.7500,15.995570286844,15.989801406860352,0.00036065484882353985,-0.00036065484882353985
1.1000,3.0000,14.952453743138,14.957114219665527,0.0003116864032879199,0.0003116864032879199
0.8430,1.7500,17.441513251489,17.432668685913086,0.0005070985211192894,-0.0005070985211192894
0.4570,2.5000,15.085947473906,15.094898223876953,0.0005933170579066893,0.0005933170579066893
1.8710,1.7500,19.977727554169,19.97616195678711,7.836714048911389e-05,-7.836714048911389e-05
2.0000,4.0000,15.488535659343999,15.498303413391113,0.0006306441268527046,0.0006306441268527046
0.8430,2.5000,15.480550190392002,15.481361389160156,5.2401158755837715e-05,5.2401158755837715e-05
1.3570,2.2500,17.248197050796,17.248729705810547,3.088177929419331e-05,3.088177929419331e-05
1.8710,2.0000,19.266728376803,19.262712478637695,0.00020843695342388053,-0.00020843695342388053
0.9710,3.2500,14.314563188386,14.310981750488281,0.00025019540244330377,-0.00025019540244330377
0.4570,3.2500,14.337455849819,14.337843894958496,2.7065132305290532e-05,2.7065132305290532e-05
1.6140,2.2500,17.926159928087998,17.930299758911133,0.00023093796104363968,0.00023093796104363968
1.2290,1.7500,18.373173811306,18.36821937561035,0.00026965595310479945,-0.00026965595310479945
2.0000,1.5000,21.036067872794,21.03899574279785,0.00013918333129349874,0.00013918333129349874
1.4860,4.0000,14.139147810924,14.134700775146484,0.0003145193640368422,-0.0003145193640368422
0.3290,2.5000,15.128470342355001,15.126008987426758,0.00016269688028883658,-0.00016269688028883658
0.2000,4.2500,17.792752516974,17.80924415588379,0.0009268739557892388,0.0009268739557892388
1.3570,3.7500,14.226695711755,14.221931457519531,0.00033488129162213945,-0.00033488129162213945
1.6140,1.0000,22.04014677513,22.0273380279541,0.0005811552575662643,-0.0005811552575662643
0.2000,2.7500,15.136650840961998,15.135703086853027,6.261319752491291e-05,-6.261319752491291e-05
0.7140,4.0000,13.521836078025999,13.520216941833496,0.0001197423325618865,-0.0001197423325618865
1.4860,3.7500,14.510484701975,14.515630722045898,0.0003546415007209879,0.0003546415007209879
2.0000,4.2500,15.116467370379,15.120488166809082,0.00026598783509169173,0.00026598783509169173
0.5860,4.0000,13.846856398402998,13.848599433898926,0.00012587950981626865,0.00012587950981626865
1.4860,2.5000,16.964950771378,16.963783264160156,6.88187801766619e-05,-6.88187801766619e-05
0.8430,2.7500,14.975717495002002,14.982731819152832,0.00046837983910760664,0.00046837983910760664
0.4570,1.0000,19.553303965132002,19.546955108642578,0.0003246948188779465,-0.0003246948188779465
0.3290,4.5000,16.684594425017,16.68283462524414,0.00010547453105725943,-0.00010547453105725943
1.1000,1.5000,18.903236507901,18.900524139404297,0.00014348698941413958,-0.00014348698941413958
1.8710,1.5000,20.758624484621002,20.75137710571289,0.00034912616264533416,-0.00034912616264533416
0.2000,1.7500,16.437453933589,16.429555892944336,0.00048049051127837356,-0.00048049051127837356
1.7430,1.0000,22.288676311079,22.272197723388672,0.0007393255418285104,-0.0007393255418285104
