restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,160984912,0.5153405666351318,0.5078725814819336,0.0074679856188595295,0.0,0.4697795808315277,0.4526293873786926,0.017150189727544785,0.0,0.514245867729187
2,160984225,0.5191813707351685,0.5170122385025024,0.0021691415458917618,0.0,0.4822045564651489,0.47027817368507385,0.011926372535526752,0.0,0.5191941261291504
3,160983218,0.5132846236228943,0.5093592405319214,0.003925359807908535,0.0,0.461402952671051,0.45606574416160583,0.005337193608283997,0.0,0.5134685635566711
4,160982147,0.5607631802558899,0.5479496717453003,0.01281348243355751,0.0,0.5227392315864563,0.4946545362472534,0.028084680438041687,0.0,0.5644400119781494
5,160981140,0.5370919704437256,0.5170730948448181,0.02001887932419777,0.0,0.4833355247974396,0.46311667561531067,0.02021883986890316,0.0,0.526972770690918
6,160988389,0.5191721320152283,0.515695333480835,0.003476805752143264,0.0,0.4741610288619995,0.4674144685268402,0.006746567320078611,0.0,0.5191819667816162
7,160987382,0.535222589969635,0.5142648220062256,0.020957764238119125,0.0,0.47652173042297363,0.4607088267803192,0.015812916681170464,0.0,0.5363242030143738
8,160986311,0.5304687023162842,0.5140380263328552,0.016430653631687164,0.0,0.4858147203922272,0.4624879062175751,0.023326806724071503,0.0,0.5342249274253845
9,160985304,0.5373950004577637,0.5169740319252014,0.020420974120497704,0.0,0.5056051015853882,0.4590083956718445,0.04659668728709221,0.0,0.5544286370277405
10,160975913,0.5488842129707336,0.5456763505935669,0.0032078747171908617,0.0,0.49734461307525635,0.48956844210624695,0.007776165846735239,0.0,0.5488883852958679
11,160974906,0.5684050917625427,0.5476999282836914,0.02070516347885132,0.0,0.514732301235199,0.4924078583717346,0.022324442863464355,0.0,0.5670742988586426
12,160973835,0.5174053907394409,0.5155351758003235,0.001870215404778719,0.0,0.4701592028141022,0.464350163936615,0.005809052847325802,0.0,0.517397940158844
13,160972828,0.5172798037528992,0.5149726271629333,0.0023071905598044395,0.0,0.46979036927223206,0.4622127413749695,0.007577638607472181,0.0,0.5172824263572693
14,160980077,0.5491333603858948,0.5322297811508179,0.0169035904109478,0.0,0.5238022804260254,0.4846057891845703,0.039196498692035675,0.0,0.5510089993476868
15,160979070,0.5366095304489136,0.5172678232192993,0.019341707229614258,0.0,0.48226943612098694,0.4678739309310913,0.014395502395927906,0.0,0.5328162908554077
16,160977999,0.5266480445861816,0.519380509853363,0.007267553359270096,0.0,1.954704999923706,0.48613953590393066,1.4685654640197754,0.0,0.5379351377487183
17,160976960,0.5270257592201233,0.5213868021965027,0.005638960748910904,0.0,0.4860861599445343,0.4699566066265106,0.016129540279507637,0.0,0.5312489867210388
18,160967761,0.521534264087677,0.5176811218261719,0.003853124799206853,0.0,0.47319886088371277,0.4626285433769226,0.010570330545306206,0.0,0.5213101506233215
19,160967074,0.537503719329834,0.5332044363021851,0.004299291875213385,0.0,0.5052756071090698,0.4853284955024719,0.019947130233049393,0.0,0.5369675755500793
20,160966067,0.5403103828430176,0.5182228088378906,0.02208756096661091,0.0,0.4979531764984131,0.4664824903011322,0.03147070109844208,0.0,0.5773618817329407
21,160964996,0.5127572417259216,0.5089675784111023,0.0037896577268838882,0.0,0.4593273103237152,0.45449891686439514,0.004828381352126598,0.0,0.5132124423980713
22,160972181,0.5161892175674438,0.5103159546852112,0.005873259622603655,0.0,0.48122188448905945,0.4581822156906128,0.023039663210511208,0.0,0.5159515142440796
23,160971238,0.5146945118904114,0.5120601058006287,0.002634431002661586,0.0,0.4784792959690094,0.45814308524131775,0.020336199551820755,0.0,0.5145618915557861
24,160970231,0.5197360515594482,0.5166652202606201,0.003070858074352145,0.0,0.47359731793403625,0.46008095145225525,0.01351635530591011,0.0,0.5197681784629822
25,160969160,0.5918446779251099,0.5161715149879456,0.0756731778383255,0.0,0.5379723310470581,0.4619014859199524,0.0760708600282669,0.0,0.5778642892837524
26,160959961,0.5224736928939819,0.5101977586746216,0.012275909073650837,0.0,0.46645358204841614,0.4548927843570709,0.011560804210603237,0.0,0.5224374532699585
27,160958762,0.5457560420036316,0.5357920527458191,0.009963962249457836,0.0,0.5372777581214905,0.4886561632156372,0.04862161725759506,0.0,0.542600154876709
28,160957755,0.5127885937690735,0.5105957388877869,0.0021928315982222557,0.0,0.4643397331237793,0.4583359360694885,0.006003790535032749,0.0,0.5126956105232239
29,160956684,0.5237879157066345,0.5211625695228577,0.002625330351293087,0.0,0.511863648891449,0.4720419645309448,0.03982170298695564,0.0,0.5237405300140381
30,160963869,0.5452487468719482,0.5128588676452637,0.03238990157842636,0.0,0.4988197386264801,0.45723700523376465,0.04158274456858635,0.0,0.5266215801239014
