alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44871997833252,0.0002492474622908414,0.0002492474622908414
0.2000,1.0000,19.051282316218,19.053321838378906,0.00010705432458843473,0.00010705432458843473
0.2000,4.5000,19.397942314212997,19.409320831298828,0.0005865837160209003,0.0005865837160209003
2.0000,1.0000,22.752251621592002,22.755979537963867,0.0001638482394563146,0.0001638482394563146
2.0000,4.5000,14.760426956088999,14.768993377685547,0.0005803640790359083,0.0005803640790359083
0.9710,3.0000,14.719193685948,14.72412395477295,0.0003349550885831599,0.0003349550885831599
0.9710,4.5000,12.942255714327999,12.94227123260498,1.1990395897116252e-06,1.1990395897116252e-06
2.0000,1.7500,20.284194079789,20.284334182739258,6.90700107221493e-06,6.90700107221493e-06
0.8430,3.2500,14.178209154286002,14.174175262451172,0.0002845134946827898,-0.0002845134946827898
1.2290,2.2500,16.923315700127,16.91963768005371,0.00021733448329277168,-0.00021733448329277168
1.4860,3.5000,14.922997611565,14.932518005371094,0.0006379679239990611,0.0006379679239990611
1.7430,3.5000,15.605776389267,15.60785961151123,0.00013349045842175934,0.00013349045842175934
0.3290,3.5000,14.769042413523,14.770364761352539,8.953510948878891e-05,8.953510948878891e-05
1.1000,2.5000,15.998590537005999,15.99528980255127,0.00020631407792419415,-0.00020631407792419415
2.0000,2.2500,18.946667234825,18.945335388183594,7.0294507466633e-05,-7.0294507466633e-05
0.7140,2.7500,14.828909391364999,14.823033332824707,0.0003962569589718296,-0.0003962569589718296
1.2290,1.0000,21.249588450164,21.24823760986328,6.357018649505142e-05,-6.357018649505142e-05
1.3570,2.7500,16.059834443779,16.05691146850586,0.00018200531788622586,-0.00018200531788622586
1.4860,3.2500,15.380686626014,15.381189346313477,3.268516625426608e-05,3.268516625426608e-05
1.7430,4.2500,14.411217804997,14.412642478942871,9.885867836773313e-05,9.885867836773313e-05
1.8710,3.5000,15.963055059992001,15.960542678833008,0.00015738723881809688,-0.00015738723881809688
0.3290,1.0000,19.294488252165003,19.294538497924805,2.6041509443032394e-06,2.6041509443032394e-06
1.1000,1.0000,20.966189335034002,20.96505355834961,5.417182236807328e-05,-5.417182236807328e-05
0.7140,4.2500,13.437698155572,13.440691947937012,0.0002227905650469868,0.0002227905650469868
2.0000,3.0000,17.267588293697,17.268848419189453,7.297634568423895e-05,7.297634568423895e-05
0.7140,3.2500,14.121771772479999,14.116178512573242,0.0003960735236959636,-0.0003960735236959636
1.4860,3.0000,15.865447568949001,15.866631507873535,7.462373307708637e-05,7.462373307708637e-05
1.4860,2.2500,17.590076987480998,17.58757972717285,0.00014196983389690358,-0.00014196983389690358
0.9710,2.0000,16.985688002062002,16.98212432861328,0.00020980448058905375,-0.00020980448058905375
0.5860,3.7500,13.871407116691,13.881412506103516,0.000721295923935228,0.000721295923935228
0.2000,4.0000,16.720142465643,16.72247314453125,0.0001393934826236284,0.0001393934826236284
1.7430,4.0000,14.782857439192,14.781187057495117,0.00011299450757430928,-0.00011299450757430928
1.1000,1.2500,19.869597620085,19.871673583984375,0.00010447941317529992,0.00010447941317529992
2.0000,3.5000,16.321749274234,16.3189697265625,0.00017029716758908034,-0.00017029716758908034
1.6140,2.7500,16.731870148883,16.736732482910156,0.00029060314142347835,0.00029060314142347835
0.2000,3.7500,15.995570286844,16.00043487548828,0.0003041209883139965,0.0003041209883139965
1.1000,3.0000,14.952453743138,14.958146095275879,0.000380696856560517,0.000380696856560517
0.8430,1.7500,17.441513251489,17.44940757751465,0.0004526170356792313,0.0004526170356792313
0.4570,2.5000,15.085947473906,15.097187995910645,0.0007450988427532725,0.0007450988427532725
1.8710,1.7500,19.977727554169,19.97970199584961,9.88321457110365e-05,9.88321457110365e-05
2.0000,4.0000,15.488535659343999,15.486370086669922,0.00013981778017666904,-0.00013981778017666904
0.8430,2.5000,15.480550190392002,15.477948188781738,0.00016808198534689256,-0.00016808198534689256
1.3570,2.2500,17.248197050796,17.247522354125977,3.911693889151547e-05,-3.911693889151547e-05
1.8710,2.0000,19.266728376803,19.267719268798828,5.143021567789033e-05,5.143021567789033e-05
0.9710,3.2500,14.314563188386,14.31350326538086,7.404508200434277e-05,-7.404508200434277e-05
0.4570,3.2500,14.337455849819,14.346046447753906,0.0005991717097433745,0.0005991717097433745
1.6140,2.2500,17.926159928087998,17.929386138916016,0.0001799722216559412,0.0001799722216559412
1.2290,1.7500,18.373173811306,18.36858558654785,0.0002497241252528999,-0.0002497241252528999
2.0000,1.5000,21.036067872794,21.039409637451172,0.00015885880751952784,0.00015885880751952784
1.4860,4.0000,14.139147810924,14.13642406463623,0.00019263864584995495,-0.00019263864584995495
0.3290,2.5000,15.128470342355001,15.131239891052246,0.000183068653642445,0.000183068653642445
0.2000,4.2500,17.792752516974,17.813444137573242,0.001162924093925324,0.001162924093925324
1.3570,3.7500,14.226695711755,14.224832534790039,0.00013096343681692603,-0.00013096343681692603
1.6140,1.0000,22.04014677513,22.040193557739258,2.1226087890444894e-06,2.1226087890444894e-06
0.2000,2.7500,15.136650840961998,15.133898735046387,0.00018181736135206976,-0.00018181736135206976
0.7140,4.0000,13.521836078025999,13.527981758117676,0.0004545004137170396,0.0004545004137170396
1.4860,3.7500,14.510484701975,14.518141746520996,0.0005276904736995205,0.0005276904736995205
2.0000,4.2500,15.116467370379,15.113368034362793,0.0002050304439700303,-0.0002050304439700303
0.5860,4.0000,13.846856398402998,13.846134185791016,5.215715330636638e-05,-5.215715330636638e-05
1.4860,2.5000,16.964950771378,16.964017868041992,5.499004085419184e-05,-5.499004085419184e-05
0.8430,2.7500,14.975717495002002,14.978344917297363,0.0001754455034450554,0.0001754455034450554
0.4570,1.0000,19.553303965132002,19.550033569335938,0.00016725540613988366,-0.00016725540613988366
0.3290,4.5000,16.684594425017,16.696969985961914,0.0007417357970870035,0.0007417357970870035
1.1000,1.5000,18.903236507901,18.904895782470703,8.777727396101315e-05,8.777727396101315e-05
1.8710,1.5000,20.758624484621002,20.75443458557129,0.0002018389538679212,-0.0002018389538679212
0.2000,1.7500,16.437453933589,16.437267303466797,1.1353955603979205e-05,-1.1353955603979205e-05
1.7430,1.0000,22.288676311079,22.285829544067383,0.00012772256960829034,-0.00012772256960829034
0.3290,2.7500,14.877889429239,14.881550788879395,0.00024609402145435666,0.00024609402145435666
1.1000,2.0000,17.290867711481,17.285324096679688,0.0003206094045604348,-0.0003206094045604348
