alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321975708007812,0.000550755315916007,-0.000550755315916007
1.6140,1.2500,21.053532032565002,21.046958923339844,0.0003122093345188248,-0.0003122093345188248
1.1000,1.7500,18.053629923396002,18.04724884033203,0.00035345152698080395,-0.00035345152698080395
1.1000,4.2500,13.176133398449,13.177579879760742,0.00010978040886503438,0.00010978040886503438
1.1000,4.0000,13.446494459935,13.4506196975708,0.00030678907785907836,0.00030678907785907836
0.7140,1.0000,20.112314443241,20.08536148071289,0.001340122371503929,-0.001340122371503929
1.2290,4.0000,13.626741878114,13.625065803527832,0.00012299892381905118,-0.00012299892381905118
2.0000,2.5000,18.342391885424,18.346759796142578,0.0002381320138541414,0.0002381320138541414
0.3290,4.2500,15.844340469007,15.874615669250488,0.0019107895530715302,0.0019107895530715302
2.0000,2.7500,17.786433810399,17.78513526916504,7.300739697475088e-05,-7.300739697475088e-05
0.3290,1.5000,17.282531348342,17.331388473510742,0.0028269658063386277,0.0028269658063386277
0.9710,1.2500,19.56884610005,19.55971336364746,0.00046669774783063983,-0.00046669774783063983
2.0000,2.0000,19.589831449887,19.5980224609375,0.00041812565215031865,0.00041812565215031865
1.8710,1.0000,22.524885879571997,22.51844024658203,0.00028615607752361137,-0.00028615607752361137
0.5860,1.5000,17.729226859186,17.756420135498047,0.0015338106127259787,0.0015338106127259787
1.8710,4.2500,14.759288072956998,14.754863739013672,0.00029976608095568007,-0.00029976608095568007
1.7430,3.0000,16.558331592475,16.558330535888672,6.380995101242593e-08,-6.380995101242593e-08
1.6140,3.0000,16.203243528603,16.20783042907715,0.0002830853258516398,0.0002830853258516398
0.4570,3.5000,14.274080017868,14.273934364318848,1.020405861324003e-05,-1.020405861324003e-05
0.8430,4.0000,13.369925162043,13.365120887756348,0.00035933441873638796,-0.00035933441873638796
0.8430,4.2500,13.204692707022001,13.20060920715332,0.0003092461111578414,-0.0003092461111578414
1.1000,3.7500,13.762737561676001,13.763385772705078,4.709898929424014e-05,4.709898929424014e-05
0.8430,1.0000,20.396194490381,20.373519897460938,0.0011117070358764327,-0.0011117070358764327
0.8430,4.5000,13.090741929342,13.085598945617676,0.0003928718289676451,-0.0003928718289676451
0.7140,3.0000,14.442859612913,14.436284065246582,0.0004552801759936217,-0.0004552801759936217
0.8430,1.2500,19.265035022999,19.260780334472656,0.0002208502876462592,-0.0002208502876462592
0.2000,3.0000,15.131542470564,15.088601112365723,0.002837870513320759,-0.002837870513320759
1.3570,1.5000,19.54191865149,19.535388946533203,0.00033413837572694987,-0.00033413837572694987
1.4860,4.2500,13.781391780666,13.787622451782227,0.0004521075385845064,0.0004521075385845064
0.9710,3.7500,13.629934665076,13.627157211303711,0.00020377601511220567,-0.00020377601511220567
1.2290,3.0000,15.226458425805,15.2333345413208,0.00045158994452365516,0.00045158994452365516
1.2290,3.7500,13.972607591185,13.967877388000488,0.00033853403193654264,-0.00033853403193654264
0.3290,3.2500,14.685581677214,14.691694259643555,0.00041623018848745716,0.00041623018848745716
1.2290,3.2500,14.764103807589,14.770082473754883,0.00040494609383664266,0.00040494609383664266
1.2290,3.5000,14.354184599522,14.349002838134766,0.0003609930854175212,-0.0003609930854175212
1.8710,3.7500,15.535754839641,15.53144645690918,0.000277320463427114,-0.000277320463427114
1.8710,3.2500,16.419660603227,16.419038772583008,3.7871102151228425e-05,-3.7871102151228425e-05
1.6140,2.0000,18.610170861358,18.603364944458008,0.00036570953328127193,-0.00036570953328127193
0.4570,2.2500,15.521737623543,15.533722877502441,0.0007721592936387128,0.0007721592936387128
0.7140,2.2500,15.822830417764001,15.82925033569336,0.00040573764363615667,0.00040573764363615667
0.2000,2.5000,15.272931242458998,15.271260261535645,0.00010940800405808635,-0.00010940800405808635
0.8430,3.0000,14.550333960214001,14.546869277954102,0.0002381170266863195,-0.0002381170266863195
0.8430,3.5000,13.855777414907,13.848255157470703,0.0005428968156057835,-0.0005428968156057835
0.9710,2.2500,16.315469923193,16.31234359741211,0.00019161726849472208,-0.00019161726849472208
0.3290,2.0000,15.953964011265,15.956221580505371,0.00014150522332734194,0.00014150522332734194
0.9710,2.5000,15.720799259341,15.719461441040039,8.50986186447041e-05,-8.50986186447041e-05
0.9710,2.7500,15.198125200168,15.192724227905273,0.0003553709547455898,-0.0003553709547455898
0.5860,2.0000,16.230662809825,16.244810104370117,0.0008716399761908488,0.0008716399761908488
1.8710,2.7500,17.432717815545,17.43405532836914,7.672428581085664e-05,7.672428581085664e-05
1.6140,4.2500,14.084101407887001,14.08408260345459,1.3351531536594619e-06,-1.3351531536594619e-06
